0.018591,-0.0037572,0.0020575,-0.014658,0.0072435,0.013919,-0.0060968,-0.0009681,0.0074965,-0.0028165,-0.0047764
0.0024072,-0.011853,0.0019103,-0.012828,0.0016304,0.014418,0.00077626,-0.0054422,-0.0011179,0.00028462,-0.00042831
-0.0062293,0.0074279,-0.022203,0.0069939,0.012242,-0.011123,-0.0076229,-0.00024352,0.006641,0.0022886,-0.0039581
-0.0021049,0.026095,0.012859,-0.0085929,-8.0432e-05,-0.0067695,-7.1404e-05,0.0014824,0.00074594,0.00093042,-0.0013797
0.0051177,0.007898,0.0043006,-0.0065154,-0.0074865,0.0076056,0.00019199,-0.0051946,-0.00023362,0.0021343,4.1784e-05
-0.0031468,-0.0025665,-0.0091367,0.0056596,0.0040681,-0.0018076,-0.00084096,0.00061315,0.00071474,-0.00010301,-0.00052115
-0.0006981,-0.0086146,-0.0016819,0.0023329,0.0053157,-0.00012498,0.0035482,0.0014523,-0.0034666,-0.0010357,0.00094928
0.0057276,-0.0035666,0.0030031,-0.0042897,-0.0051302,0.0045085,0.00069829,-0.00049433,-0.00013355,0.0014554,0.0022497
0.0046405,0.0041544,0.0055516,-0.00038239,-0.00019638,-0.0014066,-0.0029641,-2.6267e-05,0.00088759,0.00019953,0.00014689
-0.0053899,0.0019481,-0.0016296,0.0018763,0.0030068,-0.0025516,-0.00056046,-0.00040515,0.00099483,-0.00083516,-0.00087938
-0.0029489,-0.0011962,-0.0045534,0.00042221,-0.00079062,0.00098009,-0.0022493,0.00054872,0.0027505,-0.00013459,-0.0017379
