0.011987,-0.0046396,-0.0082387,0.0007273,0.0062232,0.0036552,-0.0044945,-0.0021812,0.0044167,0.0023526,-0.001769,-0.00047386,0.0029876,0.0011395,-0.0021439,0.00044708,0.0016889,-0.0016252,0.00065813,-0.00050498,0.001032
0.0056457,-0.013093,0.011514,-0.010602,0.0026985,0.014313,-0.0030619,-0.0076748,0.0050814,0.0011084,-0.0010765,0.00044522,-0.001785,-0.0016606,0.0038425,-0.00059265,0.00099984,-0.0019846,0.0020461,-0.0015896,0.0034549
-0.0080603,-0.0043126,-0.0072857,0.0025851,0.00067352,-0.0055326,-0.00046711,0.0048254,0.0026254,-0.001584,-0.0033878,-0.001497,7.3368e-05,0.0013322,-0.0016676,-0.0013044,-0.00065471,-0.00054925,-0.0014027,-0.00042741,-0.0025591
-0.0032934,-0.0093106,-0.0027134,-0.0065865,0.0050089,0.0057859,0.0021526,-0.0002619,-0.0025054,-0.0020138,0.0021193,0.001181,-0.0038875,-0.0014381,0.0031873,-0.00067768,-0.0011291,-0.0015591,-0.0005406,-0.00066042,0.00094786
0.00090609,0.00059885,0.0049887,-0.0030607,0.0045059,-0.00078814,-0.0017802,0.0052983,0.000761,-0.0026767,-0.00098219,-0.00066411,-0.00093156,0.0014057,0.0018248,-0.00098751,0.00015981,2.1187e-05,0.0012567,0.00029366,0.0013237
-0.0057618,0.015087,0.0028241,0.01127,0.00070244,-0.0047179,-0.0024288,-0.00032956,-0.00013965,0.0011055,-0.0003835,-0.000418,0.0015569,0.0019593,-0.0017203,0.00096096,0.00074501,0.0019416,-0.0018748,0.0038492,0.00081189
0.004187,-0.0030463,0.0014257,-0.00029032,0.0028922,2.3125e-05,-0.0041872,-0.0017774,0.00090257,0.0015018,-0.00038847,-0.0008484,0.0013182,0.0012144,-2.7597e-05,-0.0013976,0.00019937,0.00015208,5.0696e-05,0.00043272,0.00226
0.0043024,-0.011311,0.00057422,-0.00085432,-0.00015704,0.0027958,0.00196,0.0037653,0.0007799,-0.0036061,-0.0018989,-0.0023848,-0.000208,0.001402,0.00025351,-0.00058729,0.0014526,-0.0014728,0.00020491,-0.0016617,0.00041493
0.0011647,-0.00013883,-0.0035342,-0.0052886,-0.0024739,0.0011811,0.0022321,-0.0022742,0.00015025,-0.0015791,-0.00014496,0.00077133,-0.0018391,0.00025905,-1.8947e-05,0.00050823,0.00028052,-0.00056073,-0.00057947,-0.0010826,-0.00026152
-0.0016245,0.0023439,-0.00085066,-0.0052152,0.00022666,0.0016351,-0.0029637,6.8655e-05,0.0015594,-0.0011275,0.0012613,0.0011412,-0.00099259,-0.00069719,0.00039487,-0.00047876,-0.0011351,0.00020175,-0.00011837,-0.00059157,-0.00068081
-0.0012972,-1.8878e-06,0.00092131,0.0030365,0.0011437,-0.0013848,-0.00023359,0.00030702,-0.00024497,0.00063362,-0.0011944,-0.00074259,0.00051658,-0.00040694,-0.00064487,-0.00020329,0.00037084,0.00055343,0.00011508,0.0009327,0.00033072
0.00012719,-0.00098176,0.00088149,0.0013641,0.00056874,-8.3553e-06,-0.00035332,-0.0016362,-0.00080485,0.0029202,0.00050493,-0.000956,0.00093984,0.00029003,-7.6601e-05,-0.00053152,-0.00073276,0.00063848,0.00082713,-0.00065587,-0.00058376
0.0006661,0.00087918,-0.0018492,0.00085065,-0.0010464,-0.0013828,0.00069724,3.0308e-05,-0.00011512,0.00033926,-0.00012082,0.00056558,0.00077248,-0.00084283,-0.0006272,0.00061377,-0.0003672,0.00056485,0.00032346,-0.00064555,-0.00061135
0.0012947,-0.00023666,0.00055675,2.3892e-05,-0.00012025,-0.00034489,0.0011744,0.0005059,0.00076283,-0.0011538,-0.0012131,0.0012025,-0.00037632,4.8809e-05,0.00055455,0.00056853,0.0013529,-0.00098787,-0.001076,0.00049372,0.00088852
-0.00099333,-0.0017978,-0.00099417,-0.0013264,0.0017947,0.0019691,-0.00018334,0.00030442,0.00064129,-3.2933e-05,-0.00027628,-0.00094232,-8.1216e-07,-4.7521e-05,6.7333e-05,-0.00039175,0.00031195,-0.00058311,-0.00033291,-0.00029934,-0.00030952
-0.0032696,-0.0023554,-0.00030328,-0.00214,0.00071242,0.0017341,0.00043968,-0.0017617,-0.00048782,0.00062957,-0.00031337,-0.00028182,0.0001179,-0.00095981,-0.00021037,-0.00054858,-0.00071049,-2.3103e-05,-0.00016624,-0.00037694,-0.00051435
0.00038621,0.00044458,-0.00037382,0.0014828,0.00074764,-7.1159e-05,-0.0015253,0.0017468,0.0013752,-0.0003904,-0.00011732,-0.00083109,-6.5929e-05,0.0012024,0.00020898,0.00014217,-0.00012585,0.00039977,0.00017987,0.00017999,-0.00011748
0.0015041,-0.0008007,0.0011476,-2.9004e-05,0.00048635,0.0021776,-0.00057676,0.00012744,0.00079809,-0.00083585,-0.00027128,-0.00066979,-0.0010249,0.0013009,0.0010298,-0.00023453,0.00035868,0.00023427,5.9497e-05,0.00048672,0.0009203
0.00071877,-0.0022534,-0.00045661,-0.001475,0.0019262,-0.0011994,-0.0016175,-0.00020177,0.00048175,-0.00018768,-0.00088847,0.00030469,0.00045178,-0.00064363,-0.00042818,0.00026586,0.00018057,-0.00073645,0.00010911,-2.3274e-05,0.00063803
0.00037729,-0.002557,0.0024021,-0.0020017,0.0012014,0.0017482,-0.0020186,-0.00075534,0.00015687,-0.00015062,0.00015622,0.0007953,-0.00032525,-0.0010206,0.00074054,-0.00028587,0.00028628,-0.00095855,1.7129e-08,-0.00022894,0.00058688
0.00020816,-0.0014642,-0.0028739,0.00020107,0.001242,0.00037019,-0.00014958,0.00088384,0.00037882,0.00044578,-0.0012244,-0.00011881,-6.9311e-05,0.0015621,-0.00013889,-0.00069183,-4.9183e-05,-0.00085312,-0.00026147,0.00053006,0.00018836
