0.02,0.02,-0.017594,1,0,0
0.04,0.02,-0.043259,1,0,0
0.06,0.02,-0.062912,1,0,0
0.08,0.02,-0.05482,1,0,0
0.1,0.02,-0.049924,1,0,0
0.12,0.02,-0.035171,1,0,0
0.14,0.02,-0.0516,1,0,0
0.16,0.02,-0.039331,1,0,0
0.18,0.02,-0.01985,1,0,0
0.2,0.02,-0.0091292,1,0,0
0.22,0.02,-0.0032733,1,0,0
0.24,0.02,-0.0024695,1,0,0
0.26,0.02,0.0027958,1,0,0
0.28,0.02,0.027875,1,0,0
0.3,0.02,0.04224,1,0,0
0.32,0.02,0.060027,1,0,0
0.34,0.02,0.068983,1,0,0
0.36,0.02,0.059332,1,0,0
0.38,0.02,0.051339,1,0,0
0.4,0.02,0.057575,1,0,0
0.42,0.02,0.058864,1,0,0
0.44,0.02,0.046611,1,0,0
0.46,0.02,0.052926,1,0,0
0.48,0.02,0.034791,1,0,0
0.5,0.02,0.0027632,1,0,0
0.52,0.02,-0.0077487,1,0,0
0.54,0.02,-0.0045768,1,0,0
0.56,0.02,0.012663,1,0,0
0.58,0.02,-0.010256,1,0,0
0.6,0.02,-0.0027203,1,0,0
0.62,0.02,-0.0085477,1,0,0
0.64,0.02,-0.024733,1,0,0
0.66,0.02,-0.033044,1,0,0
0.68,0.02,-0.027514,1,0,0
0.7,0.02,-0.00074288,1,0,0
0.72,0.02,0.012441,1,0,0
0.74,0.02,0.027559,1,0,0
0.76,0.02,0.045582,1,0,0
0.78,0.02,0.036631,1,0,0
0.8,0.02,0.029205,1,0,0
0.82,0.02,0.041209,1,0,0
0.84,0.02,0.03491,1,0,0
0.86,0.02,0.043318,1,0,0
0.88,0.02,0.04094,1,0,0
0.9,0.02,0.040226,1,0,0
0.92,0.02,0.017229,1,0,0
0.94,0.02,0.013932,1,0,0
0.96,0.02,0.027807,1,0,0
0.98,0.02,0.036745,1,0,0
0.02,0.04,-0.020213,1,0,0
0.04,0.04,-0.024377,1,0,0
0.06,0.04,-0.037565,1,0,0
0.08,0.04,-0.064672,1,0,0
0.1,0.04,-0.045304,1,0,0
0.12,0.04,-0.047447,1,0,0
0.14,0.04,-0.056405,1,0,0
0.16,0.04,-0.038705,1,0,0
0.18,0.04,-0.017893,1,0,0
0.2,0.04,-0.010824,1,0,0
0.22,0.04,-0.013622,1,0,0
0.24,0.04,-0.011513,1,0,0
0.26,0.04,-0.0010199,1,0,0
0.28,0.04,0.020639,1,0,0
0.3,0.04,0.046619,1,0,0
0.32,0.04,0.055075,1,0,0
0.34,0.04,0.061243,1,0,0
0.36,0.04,0.059608,1,0,0
0.38,0.04,0.047992,1,0,0
0.4,0.04,0.054035,1,0,0
0.42,0.04,0.052963,1,0,0
0.44,0.04,0.04661,1,0,0
0.46,0.04,0.045233,1,0,0
0.48,0.04,0.019762,1,0,0
0.5,0.04,-0.006594,1,0,0
0.52,0.04,-0.012312,1,0,0
0.54,0.04,-0.012296,1,0,0
0.56,0.04,-0.018564,1,0,0
0.58,0.04,-0.0042956,1,0,0
0.6,0.04,-0.010489,1,0,0
0.62,0.04,-0.0043044,1,0,0
0.64,0.04,-0.0076131,1,0,0
0.66,0.04,-0.017447,1,0,0
0.68,0.04,-0.012281,1,0,0
0.7,0.04,0.0028089,1,0,0
0.72,0.04,0.021505,1,0,0
0.74,0.04,0.016376,1,0,0
0.76,0.04,0.035035,1,0,0
0.78,0.04,0.048495,1,0,0
0.8,0.04,0.038464,1,0,0
0.82,0.04,0.021599,1,0,0
0.84,0.04,0.033504,1,0,0
0.86,0.04,0.026765,1,0,0
0.88,0.04,0.035628,1,0,0
0.9,0.04,0.032375,1,0,0
0.92,0.04,0.022768,1,0,0
0.94,0.04,0.0096579,1,0,0
0.96,0.04,0.026877,1,0,0
0.98,0.04,0.035957,1,0,0
0.02,0.06,-0.016504,1,0,0
0.04,0.06,-0.015413,1,0,0
0.06,0.06,-0.018322,1,0,0
0.08,0.06,-0.044151,1,0,0
0.1,0.06,-0.058168,1,0,0
0.12,0.06,-0.054927,1,0,0
0.14,0.06,-0.049081,1,0,0
0.16,0.06,-0.034765,1,0,0
0.18,0.06,-0.028755,1,0,0
0.2,0.06,-0.020458,1,0,0
0.22,0.06,0.0042815,1,0,0
0.24,0.06,0.0070971,1,0,0
0.26,0.06,0.0029971,1,0,0
0.28,0.06,0.025069,1,0,0
0.3,0.06,0.043703,1,0,0
0.32,0.06,0.041593,1,0,0
0.34,0.06,0.06392,1,0,0
0.36,0.06,0.061308,1,0,0
0.38,0.06,0.040473,1,0,0
0.4,0.06,0.04084,1,0,0
0.42,0.06,0.047669,1,0,0
0.44,0.06,0.048749,1,0,0
0.46,0.06,0.041438,1,0,0
0.48,0.06,0.01634,1,0,0
0.5,0.06,-0.0070356,1,0,0
0.52,0.06,-0.015563,1,0,0
0.54,0.06,-0.019023,1,0,0
0.56,0.06,-0.021322,1,0,0
0.58,0.06,-0.010483,1,0,0
0.6,0.06,0.0018183,1,0,0
0.62,0.06,-0.0048401,1,0,0
0.64,0.06,0.00066697,1,0,0
0.66,0.06,0.0024025,1,0,0
0.68,0.06,-0.011287,1,0,0
0.7,0.06,0.0035999,1,0,0
0.72,0.06,0.031378,1,0,0
0.74,0.06,0.026414,1,0,0
0.76,0.06,0.02619,1,0,0
0.78,0.06,0.026825,1,0,0
0.8,0.06,0.028616,1,0,0
0.82,0.06,0.037874,1,0,0
0.84,0.06,0.03566,1,0,0
0.86,0.06,0.038212,1,0,0
0.88,0.06,0.036345,1,0,0
0.9,0.06,0.018006,1,0,0
0.92,0.06,0.011247,1,0,0
0.94,0.06,0.0067348,1,0,0
0.96,0.06,0.028107,1,0,0
0.98,0.06,0.022718,1,0,0
0.02,0.08,-0.022545,1,0,0
0.04,0.08,-0.016855,1,0,0
0.06,0.08,-0.021448,1,0,0
0.08,0.08,-0.03964,1,0,0
0.1,0.08,-0.056706,1,0,0
0.12,0.08,-0.045134,1,0,0
0.14,0.08,-0.033792,1,0,0
0.16,0.08,-0.012035,1,0,0
0.18,0.08,-0.021206,1,0,0
0.2,0.08,-0.015131,1,0,0
0.22,0.08,-0.0034725,1,0,0
0.24,0.08,-0.0036054,1,0,0
0.26,0.08,0.0021526,1,0,0
0.28,0.08,0.027926,1,0,0
0.3,0.08,0.042513,1,0,0
0.32,0.08,0.048176,1,0,0
0.34,0.08,0.044338,1,0,0
0.36,0.08,0.059103,1,0,0
0.38,0.08,0.04134,1,0,0
0.4,0.08,0.038102,1,0,0
0.42,0.08,0.048004,1,0,0
0.44,0.08,0.024576,1,0,0
0.46,0.08,0.02467,1,0,0
0.48,0.08,0.019484,1,0,0
0.5,0.08,0.0049205,1,0,0
0.52,0.08,0.011927,1,0,0
0.54,0.08,-0.0055842,1,0,0
0.56,0.08,-0.0050922,1,0,0
0.58,0.08,-0.0034793,1,0,0
0.6,0.08,-0.0019841,1,0,0
0.62,0.08,-0.020764,1,0,0
0.64,0.08,-0.019363,1,0,0
0.66,0.08,-0.0035767,1,0,0
0.68,0.08,-0.0012442,1,0,0
0.7,0.08,0.027103,1,0,0
0.72,0.08,0.047096,1,0,0
0.74,0.08,0.044279,1,0,0
0.76,0.08,0.028385,1,0,0
0.78,0.08,0.034367,1,0,0
0.8,0.08,0.044696,1,0,0
0.82,0.08,0.046925,1,0,0
0.84,0.08,0.037739,1,0,0
0.86,0.08,0.043425,1,0,0
0.88,0.08,0.041766,1,0,0
0.9,0.08,0.039187,1,0,0
0.92,0.08,0.013802,1,0,0
0.94,0.08,0.012998,1,0,0
0.96,0.08,0.021523,1,0,0
0.98,0.08,0.017211,1,0,0
0.02,0.1,-0.019248,1,0,0
0.04,0.1,-0.01079,1,0,0
0.06,0.1,-0.01689,1,0,0
0.08,0.1,-0.03371,1,0,0
0.1,0.1,-0.036047,1,0,0
0.12,0.1,-0.028644,1,0,0
0.14,0.1,-0.040374,1,0,0
0.16,0.1,-0.026731,1,0,0
0.18,0.1,-0.006389,1,0,0
0.2,0.1,0.0014335,1,0,0
0.22,0.1,-0.0067226,1,0,0
0.24,0.1,0.0074234,1,0,0
0.26,0.1,0.0033291,1,0,0
0.28,0.1,0.023882,1,0,0
0.3,0.1,0.028641,1,0,0
0.32,0.1,0.042725,1,0,0
0.34,0.1,0.033933,1,0,0
0.36,0.1,0.047522,1,0,0
0.38,0.1,0.037458,1,0,0
0.4,0.1,0.051288,1,0,0
0.42,0.1,0.035688,1,0,0
0.44,0.1,0.031893,1,0,0
0.46,0.1,0.028156,1,0,0
0.48,0.1,0.032508,1,0,0
0.5,0.1,0.022667,1,0,0
0.52,0.1,0.012394,1,0,0
0.54,0.1,0.003626,1,0,0
0.56,0.1,-0.010174,1,0,0
0.58,0.1,-0.0015573,1,0,0
0.6,0.1,-0.00034595,1,0,0
0.62,0.1,-0.011662,1,0,0
0.64,0.1,-0.030956,1,0,0
0.66,0.1,-0.022317,1,0,0
0.68,0.1,-0.0083044,1,0,0
0.7,0.1,0.038185,1,0,0
0.72,0.1,0.05221,1,0,0
0.74,0.1,0.031923,1,0,0
0.76,0.1,0.034147,1,0,0
0.78,0.1,0.04322,1,0,0
0.8,0.1,0.055512,1,0,0
0.82,0.1,0.061407,1,0,0
0.84,0.1,0.058152,1,0,0
0.86,0.1,0.061728,1,0,0
0.88,0.1,0.049905,1,0,0
0.9,0.1,0.032071,1,0,0
0.92,0.1,0.012405,1,0,0
0.94,0.1,-0.0015025,1,0,0
0.96,0.1,0.002521,1,0,0
0.98,0.1,0.036385,1,0,0
0.02,0.12,-0.0079139,1,0,0
0.04,0.12,0.0074125,1,0,0
0.06,0.12,-0.0090374,1,0,0
0.08,0.12,-0.023267,1,0,0
0.1,0.12,-0.027334,1,0,0
0.12,0.12,-0.024815,1,0,0
0.14,0.12,-0.030443,1,0,0
0.16,0.12,-0.0095488,1,0,0
0.18,0.12,-0.0084088,1,0,0
0.2,0.12,0.0049753,1,0,0
0.22,0.12,-0.011275,1,0,0
0.24,0.12,1.7211e-05,1,0,0
0.26,0.12,0.010353,1,0,0
0.28,0.12,0.01692,1,0,0
0.3,0.12,0.026089,1,0,0
0.32,0.12,0.037528,1,0,0
0.34,0.12,0.044525,1,0,0
0.36,0.12,0.050233,1,0,0
0.38,0.12,0.039084,1,0,0
0.4,0.12,0.043638,1,0,0
0.42,0.12,0.040547,1,0,0
0.44,0.12,0.02987,1,0,0
0.46,0.12,0.026745,1,0,0
0.48,0.12,0.040158,1,0,0
0.5,0.12,0.016336,1,0,0
0.52,0.12,0.018934,1,0,0
0.54,0.12,0.02334,1,0,0
0.56,0.12,0.011601,1,0,0
0.58,0.12,-0.0095036,1,0,0
0.6,0.12,-0.0018962,1,0,0
0.62,0.12,-0.008723,1,0,0
0.64,0.12,-0.020256,1,0,0
0.66,0.12,-0.029164,1,0,0
0.68,0.12,-0.0012117,1,0,0
0.7,0.12,0.022269,1,0,0
0.72,0.12,0.026054,1,0,0
0.74,0.12,0.03375,1,0,0
0.76,0.12,0.044507,1,0,0
0.78,0.12,0.058613,1,0,0
0.8,0.12,0.059831,1,0,0
0.82,0.12,0.086304,1,0,0
0.84,0.12,0.064544,1,0,0
0.86,0.12,0.068822,1,0,0
0.88,0.12,0.056591,1,0,0
0.9,0.12,0.040396,1,0,0
0.92,0.12,0.016302,1,0,0
0.94,0.12,0.018569,1,0,0
0.96,0.12,0.014968,1,0,0
0.98,0.12,0.032834,1,0,0
0.02,0.14,-0.015291,1,0,0
0.04,0.14,-0.0035651,1,0,0
0.06,0.14,-0.0036975,1,0,0
0.08,0.14,-0.011536,1,0,0
0.1,0.14,-0.024319,1,0,0
0.12,0.14,-0.002588,1,0,0
0.14,0.14,-0.008977,1,0,0
0.16,0.14,-0.01099,1,0,0
0.18,0.14,-0.00093913,1,0,0
0.2,0.14,-0.0071097,1,0,0
0.22,0.14,-0.0096638,1,0,0
0.24,0.14,-0.010762,1,0,0
0.26,0.14,-0.0083006,1,0,0
0.28,0.14,-0.0052867,1,0,0
0.3,0.14,0.020586,1,0,0
0.32,0.14,0.052848,1,0,0
0.34,0.14,0.056884,1,0,0
0.36,0.14,0.062443,1,0,0
0.38,0.14,0.043783,1,0,0
0.4,0.14,0.026884,1,0,0
0.42,0.14,0.021495,1,0,0
0.44,0.14,0.020887,1,0,0
0.46,0.14,0.026179,1,0,0
0.48,0.14,0.024213,1,0,0
0.5,0.14,0.022153,1,0,0
0.52,0.14,0.027729,1,0,0
0.54,0.14,0.017958,1,0,0
0.56,0.14,0.017873,1,0,0
0.58,0.14,-0.0028713,1,0,0
0.6,0.14,-0.0097113,1,0,0
0.62,0.14,-0.014562,1,0,0
0.64,0.14,-0.011595,1,0,0
0.66,0.14,-0.014341,1,0,0
0.68,0.14,-0.012814,1,0,0
0.7,0.14,0.011445,1,0,0
0.72,0.14,0.029732,1,0,0
0.74,0.14,0.039888,1,0,0
0.76,0.14,0.05394,1,0,0
0.78,0.14,0.049175,1,0,0
0.8,0.14,0.062604,1,0,0
0.82,0.14,0.074032,1,0,0
0.84,0.14,0.066269,1,0,0
0.86,0.14,0.073185,1,0,0
0.88,0.14,0.055019,1,0,0
0.9,0.14,0.052061,1,0,0
0.92,0.14,0.037222,1,0,0
0.94,0.14,0.034118,1,0,0
0.96,0.14,0.026825,1,0,0
0.98,0.14,0.038836,1,0,0
0.02,0.16,-0.01887,1,0,0
0.04,0.16,-0.029553,1,0,0
0.06,0.16,-0.017509,1,0,0
0.08,0.16,-0.012269,1,0,0
0.1,0.16,-0.014489,1,0,0
0.12,0.16,-0.011615,1,0,0
0.14,0.16,-0.004658,1,0,0
0.16,0.16,-0.013665,1,0,0
0.18,0.16,-0.01039,1,0,0
0.2,0.16,-0.0061915,1,0,0
0.22,0.16,-0.0058985,1,0,0
0.24,0.16,-0.02473,1,0,0
0.26,0.16,-0.025199,1,0,0
