0.025443,-0.0069129,0.0092338,-0.0087919,0.0018451,-0.005648,0.0010213,-0.0036758,-0.005511,0.0025009,0.00047926
-0.0067003,-0.022428,0.015885,0.0066036,0.0037563,0.0049176,-0.0066487,-0.0054328,0.00041739,0.0011133,-0.0042172
0.020936,0.013998,-0.010797,0.0052679,-0.001672,-0.00017103,0.0056011,0.0025462,-0.0011699,0.00083779,0.0070331
0.003682,0.034796,-0.008259,0.006397,-0.0073757,0.010821,0.013599,0.0063494,-0.0087751,0.0091917,-0.0015375
0.021495,0.01303,0.020196,-0.0093787,0.013575,-0.011546,0.020228,-0.017507,0.012949,-0.014148,0.0047859
-0.00059267,0.0036842,0.013323,0.0081965,-0.0029318,0.0022678,0.0023084,-0.00385,0.0022615,-0.0052695,0.0028039
0.004326,-0.0094335,0.015158,-0.0019829,0.0019439,0.0021327,-0.00075033,-0.0011476,0.0021075,-0.0011466,-0.00094291
0.025897,0.0045497,0.0069536,-0.0029916,0.00042859,-0.0068889,0.0080968,-0.0051003,0.0032724,-0.003251,0.0046653
0.013149,0.014064,0.0056696,-0.00043498,0.014847,-0.004456,0.0013091,-0.00019825,2.7972e-05,0.00018052,0.0014122
0.013336,0.01766,0.0037487,-0.0037169,-0.0042745,0.0036817,-0.001659,0.0049194,0.0015926,-0.001505,-0.00067303
0.015578,-0.0080889,0.0093221,-0.0059481,0.008582,-0.0063359,0.007606,0.0021926,0.0055167,-0.006445,0.0059543
