0.024116,-0.0045065,-0.010752,-0.0031447,0.0090928,0.0089566,-0.007344,-0.007022,0.0044729,0.0037074,-0.0021989
0.0046838,-0.003612,0.0091501,-0.0094432,0.00085018,0.010693,-0.0050079,-0.006472,0.0056495,0.0017049,-0.0016315
-0.0067963,-0.004432,-0.0065604,0.0051752,-0.0021293,-0.0045837,-3.0919e-05,0.0017632,0.0024237,0.00018815,-0.0022919
0.00054508,-0.0069539,-0.0052434,-0.012386,0.0023158,0.0062306,0.0034752,0.00011927,-0.0026077,-0.0022925,0.0034541
-0.0038847,0.0024183,0.0019993,-0.0019221,0.0024993,-0.0029631,0.00011575,0.0063669,0.00069383,-0.002444,-9.8837e-05
-0.010758,0.010217,0.0019406,0.011911,0.0018742,-0.0039096,-0.0022667,-0.0028111,-0.00092032,0.002215,-0.0002301
0.0032527,-0.0030904,0.0010732,0.0016673,0.0053692,-0.00028932,-0.0045788,-0.0012378,0.0007019,0.0021255,-0.0009573
0.005835,-0.010033,0.00062022,6.7128e-05,-0.0014054,0.00048496,0.0029092,0.0044968,0.0011611,-0.0017267,-0.0020271
0.0041909,0.0026733,-0.0019749,-0.0058258,-0.0030578,0.0025109,0.001506,-0.0013426,0.00031991,-0.0021974,0.0010604
-0.001655,0.00432,-0.00069691,-0.0053779,0.0010656,0.0013602,-0.0032405,0.0015919,0.0011815,-0.0025683,0.0014701
-0.0025661,-0.0013775,0.00068194,0.002393,0.0016305,-0.00082981,-0.00030755,0.00011597,0.00038924,0.00075633,-0.0010684
