0.0088606,0.010729,0.00040216,-0.0081477,-0.0058936,-0.0046478,0.0058926,0.0012384,0.00079448,-0.0018673,-0.00050969,0.00059464,0.002408,0.000546,0.00052546,-0.0025766,0.00021602,0.00166,0.0022056,0.0010725,0.0031112
0.0099642,0.0034902,-0.0015737,-0.017894,-0.010596,0.0066433,0.0034799,-6.9189e-05,0.00356,-0.0032634,-0.0016866,-0.0023192,-4.6389e-05,0.0036953,0.0015477,-0.0019161,-0.0012806,-0.00070073,0.00049102,-0.001347,-0.00013791
0.010366,0.023021,0.019213,-0.0056944,-0.00021441,-0.0047768,-0.0027421,0.0065819,0.0011117,-0.0049933,-0.001218,0.0061704,0.0017912,-0.001426,0.0024801,0.0010347,0.0022284,0.0015287,0.0030722,0.0038883,0.0049135
0.016083,0.010198,0.0028904,0.0030018,-0.0081612,-0.00081821,0.0051299,-0.0018412,0.0012652,-0.0019453,6.0342e-05,-0.0020407,4.4971e-05,0.0053839,0.0027905,-0.00017505,-0.00049843,0.0010142,0.0021582,0.00091044,0.0016392
-0.0024242,-0.013076,-0.0056778,-0.0068373,0.0025999,0.0034578,0.0042836,-0.0048604,-0.0063431,0.0014594,0.0011242,0.0022664,-0.00040132,-0.0029371,0.00042198,-0.00064306,-0.00033667,-0.0023139,-0.0010165,-0.0017107,2.8671e-05
0.00023111,-0.014957,-0.0041145,0.00028541,0.0068899,-0.0026227,-0.00012272,-0.0010861,-0.0022963,-0.00087931,0.0016777,0.00062741,0.0022107,-0.0018937,-0.0011705,0.0015558,-0.00047449,-0.0035252,0.0002524,-0.0023568,-0.00038118
-0.00026115,-0.0043756,0.0016156,-0.001296,-0.0012279,-0.00023541,-0.0039465,-0.0030531,0.002155,-0.0015475,-0.0017801,0.0012233,-0.00026906,-0.00060613,0.00094046,0.0012469,0.00025693,-0.0013458,-0.001053,-0.0024711,5.7287e-05
0.0022742,0.004221,0.0055855,-0.001312,0.0030478,0.0032581,-0.0023476,-0.0031107,-0.00011484,-0.00033902,0.00057621,0.0024961,0.00069908,-0.00086178,0.0011285,6.4053e-05,-0.00027825,-0.00013382,0.0014224,0.0018667,0.0010249
-0.0029595,-0.0035137,-0.003839,0.0012085,-3.5819e-05,0.00031489,0.00057934,0.0031952,-0.0017591,0.0016086,0.00036609,-0.0016017,-0.001032,0.00079203,0.0006591,-0.0014217,-0.00050092,0.0010011,-0.0021959,0.00080017,-0.00064621
-0.0012212,0.00071426,0.00014835,0.001665,-0.00070803,-0.0017348,0.00078259,0.0014083,-0.0010561,0.00075116,-0.00078794,-0.00066198,-0.0017856,-0.00080393,0.00066056,-0.0006272,7.211e-05,0.0004977,-0.00025736,0.00041893,1.0475e-05
0.003374,0.0040116,0.0029464,-0.001334,-0.000487,0.00025219,-0.00091665,-0.00085413,-0.00058484,-0.00099197,-0.00018226,0.00084995,0.00056006,-0.00053008,0.00055134,-2.1297e-05,0.00060957,0.00056501,-0.00021114,0.00028214,0.00048931
0.002802,0.00019847,0.00013298,-0.00045875,-0.0014845,-0.00041105,-0.0012357,-0.0017125,0.0037179,0.0010029,-0.0019628,0.00097695,-0.0004134,-0.00045228,0.00076639,-0.0001631,0.00014813,0.00096682,-0.00056521,-0.0011534,0.0012466
0.0001316,0.0031911,0.00057468,0.0036722,-0.00065873,-0.00097871,-0.00077077,0.00041919,-3.9289e-05,-0.0012862,0.00058416,-0.00096661,0.00054369,0.0013816,-0.00072613,0.00031869,-0.00061032,0.00048143,0.00089598,0.0011515,-0.00049072
0.0025119,-0.00078535,0.00068825,-0.0021612,0.00062592,0.0014435,0.00055943,-0.0001191,-0.0034344,-0.0023033,0.0013458,-0.0010007,0.0003721,0.0021284,0.00020518,-0.00042154,-0.00099609,-0.0013378,0.0019319,0.00056571,0.00015165
0.0015057,-0.00087334,0.0014431,-0.0040192,0.00074198,0.0018514,0.00063216,-0.00011276,0.00066799,-0.00016686,-5.0852e-05,0.0004903,-0.00063308,-0.001052,-0.00035496,-4.9727e-05,0.00073175,0.00071294,0.001422,-0.0009398,0.0010437
7.0036e-05,0.0013412,-8.3089e-05,-6.4254e-05,-0.0010125,-0.00032437,0.0016616,0.00093543,-0.00012727,-0.00034578,0.00010579,3.9189e-05,-0.00022304,0.0009709,0.00054937,-0.00030683,-0.00032472,0.00069706,-0.00031898,-0.00042684,-0.00018994
0.0014865,0.0020689,0.00059884,-0.0013831,-0.00065727,-0.0027756,0.0018737,-1.2709e-05,0.00049014,-0.00060738,0.00027344,0.0011714,0.00026334,-0.0012864,0.00039699,3.2441e-05,-0.00013033,-0.00029338,0.00035507,0.00012651,0.00031989
0.0039717,-0.0005418,-5.8133e-06,-0.0025363,-0.0012503,0.00016196,0.00017687,-0.0012925,0.0007704,0.00016506,0.0003785,0.0012646,-0.00025924,-0.00016793,0.0010337,0.0007274,-0.00038769,-0.00061632,0.00095894,-0.00045731,-1.2706e-05
0.0012823,0.0017218,0.00063529,-0.0025859,-0.0013687,-2.7628e-05,-0.00015605,0.00093113,-0.0014908,-0.00078311,-0.0011135,0.00070943,0.0012733,0.0012124,0.00099921,-0.00083046,0.00046297,5.223e-05,-0.0010428,0.00061114,0.00053014
0.003611,0.0011517,0.0013431,-0.00080871,-0.00086128,0.0018392,0.00016575,-0.0007909,0.0014663,-0.000498,-0.00072436,-0.0011719,0.0007712,0.0018928,-4.7121e-05,-0.00027152,-8.0407e-05,-1.7139e-06,0.00066897,3.4377e-06,0.00061829
0.0028248,0.0021166,0.0032988,-0.0031553,-6.9407e-05,-0.0012758,-2.2881e-05,-0.00069554,0.00011837,-0.00063291,-0.00066846,0.0019345,-0.00043239,-0.00069591,0.0003203,-0.00014273,0.00024279,-0.00013553,0.0010077,0.00039201,0.0025091
