0.02,0.02,0.016637,1,0,0
0.04,0.02,0.0010476,1,0,0
0.06,0.02,-0.0052751,1,0,0
0.08,0.02,-0.011727,1,0,0
0.1,0.02,0.0094882,1,0,0
0.12,0.02,-0.0086902,1,0,0
0.14,0.02,-0.0079217,1,0,0
0.16,0.02,-0.017158,1,0,0
0.18,0.02,0.015489,1,0,0
0.2,0.02,-0.0012349,1,0,0
0.22,0.02,-0.012064,1,0,0
0.24,0.02,-0.025387,1,0,0
0.26,0.02,-0.040113,1,0,0
0.28,0.02,-0.061146,1,0,0
0.3,0.02,-0.028001,1,0,0
0.32,0.02,0.0018675,1,0,0
0.34,0.02,0.012202,1,0,0
0.36,0.02,0.00037575,1,0,0
0.38,0.02,0.014661,1,0,0
0.4,0.02,0.0024447,1,0,0
0.42,0.02,-0.024497,1,0,0
0.44,0.02,-0.010105,1,0,0
0.46,0.02,-0.0028254,1,0,0
0.48,0.02,-0.0073216,1,0,0
0.5,0.02,-0.029643,1,0,0
0.52,0.02,-0.00038705,1,0,0
0.54,0.02,-0.016752,1,0,0
0.56,0.02,-0.010275,1,0,0
0.58,0.02,0.022796,1,0,0
0.6,0.02,0.020915,1,0,0
0.62,0.02,0.0068648,1,0,0
0.64,0.02,0.021056,1,0,0
0.66,0.02,0.011956,1,0,0
0.68,0.02,0.0085071,1,0,0
0.7,0.02,0.0065887,1,0,0
0.72,0.02,0.0080022,1,0,0
0.74,0.02,-0.00029857,1,0,0
0.76,0.02,0.0053297,1,0,0
0.78,0.02,0.0051485,1,0,0
0.8,0.02,-0.0067657,1,0,0
0.82,0.02,-0.00027285,1,0,0
0.84,0.02,-0.013818,1,0,0
0.86,0.02,-0.014384,1,0,0
0.88,0.02,-0.029922,1,0,0
0.9,0.02,-0.026713,1,0,0
0.92,0.02,-0.01785,1,0,0
0.94,0.02,-0.020677,1,0,0
0.96,0.02,-0.001633,1,0,0
0.98,0.02,0.025754,1,0,0
0.02,0.04,0.024068,1,0,0
0.04,0.04,0.0044818,1,0,0
0.06,0.04,-0.022036,1,0,0
0.08,0.04,-0.01343,1,0,0
0.1,0.04,-0.011091,1,0,0
0.12,0.04,-0.0094319,1,0,0
0.14,0.04,-0.022227,1,0,0
0.16,0.04,-0.0087185,1,0,0
0.18,0.04,-0.010585,1,0,0
0.2,0.04,-0.017912,1,0,0
0.22,0.04,-0.013534,1,0,0
0.24,0.04,-0.045825,1,0,0
0.26,0.04,-0.048972,1,0,0
0.28,0.04,-0.050376,1,0,0
0.3,0.04,-0.018665,1,0,0
0.32,0.04,-0.010889,1,0,0
0.34,0.04,-0.0012323,1,0,0
0.36,0.04,-0.010416,1,0,0
0.38,0.04,0.013094,1,0,0
0.4,0.04,-0.0060278,1,0,0
0.42,0.04,-0.017444,1,0,0
0.44,0.04,-0.018433,1,0,0
0.46,0.04,-0.012406,1,0,0
0.48,0.04,-0.029534,1,0,0
0.5,0.04,-0.031465,1,0,0
0.52,0.04,-0.026962,1,0,0
0.54,0.04,-0.00081934,1,0,0
0.56,0.04,0.026181,1,0,0
0.58,0.04,0.021955,1,0,0
0.6,0.04,0.01742,1,0,0
0.62,0.04,0.0096094,1,0,0
0.64,0.04,0.0034037,1,0,0
0.66,0.04,-7.9926e-06,1,0,0
0.68,0.04,-0.010031,1,0,0
0.7,0.04,-0.010804,1,0,0
0.72,0.04,-0.010531,1,0,0
0.74,0.04,0.0034592,1,0,0
0.76,0.04,0.012378,1,0,0
0.78,0.04,0.0040337,1,0,0
0.8,0.04,-0.0039886,1,0,0
0.82,0.04,0.010287,1,0,0
0.84,0.04,-0.01615,1,0,0
0.86,0.04,-0.027164,1,0,0
0.88,0.04,-0.0052003,1,0,0
0.9,0.04,0.0034596,1,0,0
0.92,0.04,-0.019427,1,0,0
0.94,0.04,-0.0031671,1,0,0
0.96,0.04,-3.7815e-05,1,0,0
0.98,0.04,0.0070587,1,0,0
0.02,0.06,-0.0090738,1,0,0
0.04,0.06,-0.013086,1,0,0
0.06,0.06,0.0091516,1,0,0
0.08,0.06,0.0016831,1,0,0
0.1,0.06,-0.0041236,1,0,0
0.12,0.06,0.016275,1,0,0
0.14,0.06,0.0061222,1,0,0
0.16,0.06,-0.02224,1,0,0
0.18,0.06,-0.0099678,1,0,0
0.2,0.06,-0.012011,1,0,0
0.22,0.06,-0.0067707,1,0,0
0.24,0.06,-0.023197,1,0,0
0.26,0.06,-0.013007,1,0,0
0.28,0.06,-0.0056332,1,0,0
0.3,0.06,-0.0037882,1,0,0
0.32,0.06,-0.010082,1,0,0
0.34,0.06,-0.00081277,1,0,0
0.36,0.06,0.015625,1,0,0
0.38,0.06,-0.0021747,1,0,0
0.4,0.06,-0.014276,1,0,0
0.42,0.06,-0.014,1,0,0
0.44,0.06,-0.010313,1,0,0
0.46,0.06,0.027223,1,0,0
0.48,0.06,-0.002766,1,0,0
0.5,0.06,-0.014887,1,0,0
0.52,0.06,-0.036451,1,0,0
0.54,0.06,-0.001453,1,0,0
0.56,0.06,0.032551,1,0,0
0.58,0.06,0.03203,1,0,0
0.6,0.06,0.0024371,1,0,0
0.62,0.06,0.013294,1,0,0
0.64,0.06,0.0085978,1,0,0
0.66,0.06,0.0073556,1,0,0
0.68,0.06,-0.023217,1,0,0
0.7,0.06,-0.0079748,1,0,0
0.72,0.06,-0.003569,1,0,0
0.74,0.06,0.020519,1,0,0
0.76,0.06,0.010164,1,0,0
0.78,0.06,-0.013105,1,0,0
0.8,0.06,-0.0088191,1,0,0
0.82,0.06,-0.0034659,1,0,0
0.84,0.06,0.010118,1,0,0
0.86,0.06,0.015624,1,0,0
0.88,0.06,0.0070942,1,0,0
0.9,0.06,0.0049648,1,0,0
0.92,0.06,-0.019305,1,0,0
0.94,0.06,0.0018135,1,0,0
0.96,0.06,-0.0053237,1,0,0
0.98,0.06,0.017264,1,0,0
0.02,0.08,-0.042255,1,0,0
0.04,0.08,-0.030244,1,0,0
0.06,0.08,-0.012628,1,0,0
0.08,0.08,-0.02695,1,0,0
0.1,0.08,-0.0040299,1,0,0
0.12,0.08,0.010581,1,0,0
0.14,0.08,-0.0046435,1,0,0
0.16,0.08,-0.0019412,1,0,0
0.18,0.08,0.0093784,1,0,0
0.2,0.08,0.0032645,1,0,0
0.22,0.08,-0.016948,1,0,0
0.24,0.08,-0.031769,1,0,0
0.26,0.08,-0.020928,1,0,0
0.28,0.08,-0.010039,1,0,0
0.3,0.08,0.00023286,1,0,0
0.32,0.08,-0.01423,1,0,0
0.34,0.08,-0.0063982,1,0,0
0.36,0.08,-0.012022,1,0,0
0.38,0.08,0.0022406,1,0,0
0.4,0.08,-0.0085323,1,0,0
0.42,0.08,0.0046314,1,0,0
0.44,0.08,-0.0047865,1,0,0
0.46,0.08,-0.0076338,1,0,0
0.48,0.08,6.7488e-05,1,0,0
0.5,0.08,-0.023082,1,0,0
0.52,0.08,-0.034398,1,0,0
0.54,0.08,-0.0073515,1,0,0
0.56,0.08,0.01011,1,0,0
0.58,0.08,0.0039265,1,0,0
0.6,0.08,-0.007365,1,0,0
0.62,0.08,0.0032622,1,0,0
0.64,0.08,-0.014508,1,0,0
0.66,0.08,-0.0052637,1,0,0
0.68,0.08,-0.027132,1,0,0
0.7,0.08,-0.013266,1,0,0
0.72,0.08,0.0066168,1,0,0
0.74,0.08,0.033508,1,0,0
0.76,0.08,0.015963,1,0,0
0.78,0.08,0.017251,1,0,0
0.8,0.08,-0.0035758,1,0,0
0.82,0.08,-0.0034616,1,0,0
0.84,0.08,-0.0040991,1,0,0
0.86,0.08,-0.01896,1,0,0
0.88,0.08,-0.028595,1,0,0
0.9,0.08,-0.01337,1,0,0
0.92,0.08,0.0033027,1,0,0
0.94,0.08,0.00079466,1,0,0
0.96,0.08,0.0020041,1,0,0
0.98,0.08,-0.0081222,1,0,0
0.02,0.1,-0.043783,1,0,0
0.04,0.1,-0.052117,1,0,0
0.06,0.1,-0.030511,1,0,0
0.08,0.1,-0.014379,1,0,0
0.1,0.1,0.002747,1,0,0
0.12,0.1,0.0058612,1,0,0
0.14,0.1,-0.014854,1,0,0
0.16,0.1,-0.0020311,1,0,0
0.18,0.1,0.044615,1,0,0
0.2,0.1,0.031385,1,0,0
0.22,0.1,0.0036673,1,0,0
0.24,0.1,-0.0040545,1,0,0
0.26,0.1,-0.026119,1,0,0
0.28,0.1,-0.0081859,1,0,0
0.3,0.1,0.023803,1,0,0
0.32,0.1,0.0056336,1,0,0
0.34,0.1,0.016238,1,0,0
0.36,0.1,0.020967,1,0,0
0.38,0.1,0.01016,1,0,0
0.4,0.1,0.0081356,1,0,0
0.42,0.1,0.00076969,1,0,0
0.44,0.1,-0.02615,1,0,0
0.46,0.1,-0.0064149,1,0,0
0.48,0.1,0.0069673,1,0,0
