0.023877,0.023877,0.024889,0.020481,0.01261,0.010977,-0.0048292,0.024753,0.017205,0.0099313,-0.0071866,-0.012305,-0.030672,-0.028099,-0.01234,0.0032566,0.024193,0.025488,0.037091,0.021061,0.011513,-0.00291,-0.016464,-0.0063901,-0.013578,-0.0075339,0.00076126,0.012919,0.024189,0.014884,0.014199,0.022072,0.047282,0.042065,0.041683,0.039778,0.03333,0.010812,0.032918,0.0035494,0.013426,0.013251,0.0026421,-0.032355,-0.018549,-0.017763,-0.018895,0.021868,0.034292,0.055376,0.073168
0.0014745,0.016637,0.0010476,-0.0052751,-0.011726,0.0094882,-0.0086902,-0.0079217,-0.017158,0.015488,-0.0012349,-0.012064,-0.025387,-0.040113,-0.061146,-0.028001,0.0018675,0.012202,0.00037575,0.014661,0.0024447,-0.024497,-0.010105,-0.0028254,-0.0073216,-0.029643,-0.00038705,-0.016752,-0.010276,0.022796,0.020915,0.0068648,0.021056,0.011956,0.0085071,0.0065887,0.0080022,-0.00029857,0.0053297,0.0051485,-0.0067657,-0.00027285,-0.013818,-0.014384,-0.029922,-0.026713,-0.01785,-0.020677,-0.001633,0.025754,0.063359
0.0055552,0.024068,0.0044818,-0.022036,-0.013429,-0.011091,-0.0094319,-0.022227,-0.0087185,-0.010585,-0.017912,-0.013534,-0.045825,-0.048972,-0.050376,-0.018665,-0.010889,-0.0012323,-0.010416,0.013094,-0.0060278,-0.017444,-0.018434,-0.012406,-0.029534,-0.031465,-0.026962,-0.00081934,0.026181,0.021955,0.01742,0.0096094,0.0034037,-7.9926e-06,-0.010031,-0.010804,-0.010531,0.0034592,0.012378,0.0040337,-0.0039886,0.010287,-0.01615,-0.027164,-0.0052003,0.0034596,-0.019427,-0.0031671,-3.7815e-05,0.0070587,0.038683
-0.0036093,-0.0090738,-0.013086,0.0091516,0.0016831,-0.0041236,0.016274,0.0061222,-0.02224,-0.0099678,-0.012011,-0.0067707,-0.023197,-0.013007,-0.0056332,-0.0037881,-0.010082,-0.00081277,0.015625,-0.0021746,-0.014276,-0.014,-0.010313,0.027223,-0.002766,-0.014887,-0.036451,-0.001453,0.032551,0.03203,0.0024371,0.013294,0.0085978,0.0073556,-0.023217,-0.0079748,-0.003569,0.020519,0.010164,-0.013105,-0.0088191,-0.0034659,0.010118,0.015624,0.0070942,0.0049648,-0.019306,0.0018135,-0.0053237,0.017264,0.024015
-0.018564,-0.042255,-0.030244,-0.012628,-0.02695,-0.0040299,0.010581,-0.0046435,-0.0019412,0.0093784,0.0032645,-0.016947,-0.031769,-0.020928,-0.010039,0.00023286,-0.01423,-0.0063982,-0.012022,0.0022406,-0.0085323,0.0046314,-0.0047865,-0.0076338,6.7488e-05,-0.023082,-0.034398,-0.0073515,0.01011,0.0039265,-0.007365,0.0032622,-0.014508,-0.0052637,-0.027132,-0.013266,0.0066168,0.033508,0.015963,0.017251,-0.0035758,-0.0034616,-0.0040991,-0.01896,-0.028595,-0.01337,0.0033027,0.00079466,0.0020041,-0.0081222,0.031319
-0.036712,-0.043783,-0.052117,-0.030511,-0.014379,0.002747,0.0058612,-0.014854,-0.0020312,0.044615,0.031385,0.0036673,-0.0040545,-0.026119,-0.0081859,0.023803,0.0056336,0.016238,0.020967,0.01016,0.0081356,0.00076969,-0.02615,-0.0064149,0.0069673,-0.00031708,-0.037797,-0.020706,-0.0043961,-0.00010677,0.016428,0.02164,-0.012627,-0.030336,-0.020318,-0.014962,0.029015,0.036312,0.047457,0.015283,0.0033383,-0.0025462,-0.016204,-0.03118,-0.03775,-0.017877,0.014255,0.015991,0.013566,0.026183,0.038718
-0.063287,-0.052796,-0.042393,-0.014071,-0.031642,-0.012648,-0.006099,-0.020411,-0.0029008,0.036264,0.0097028,0.010708,-0.0033561,0.014358,0.0093597,0.040945,0.049844,0.0042327,0.01865,0.015998,-0.0009088,-0.023026,-0.016661,0.006898,0.0014416,-0.017779,-0.026417,-0.019061,-0.022658,-0.030182,0.0020923,-0.0075201,0.0050799,-0.00023918,-0.019151,-0.020481,0.011718,0.023131,0.015086,-0.011434,0.00097554,-0.018091,-0.011687,-0.029022,-0.03704,-0.0074998,0.0061967,0.012916,0.00327,0.0025833,0.016888
-0.057055,-0.04692,-0.042819,-0.031311,-0.018931,-0.022169,-0.016694,-0.0051523,0.0069421,0.027812,0.022849,0.022599,0.031708,0.013623,0.014602,0.060209,0.020558,0.025998,0.046548,0.030387,-0.0013852,-0.0068879,0.00022589,0.017918,0.013505,-0.013351,-0.014605,-0.021925,0.00065745,-0.011953,-0.0016842,-0.0075341,-0.0024725,0.0028213,-0.012641,-0.0064441,0.016145,0.033708,0.022251,-0.011077,-0.0053485,0.00053173,-0.0076282,-0.011897,0.0052969,-0.011284,0.0059415,0.0062212,0.027229,0.01877,0.019313
-0.011919,-0.025657,-0.031348,-0.023118,-0.036376,-0.018149,-0.00034174,0.011114,0.017373,0.028419,0.057383,0.03903,0.031626,0.021517,0.024055,0.035686,0.03903,0.040132,0.042683,0.047081,0.035044,0.052764,0.026183,0.017512,0.0084697,0.002668,-0.011726,0.0066214,-0.012469,0.012095,-0.0054936,-0.0080568,-0.0036315,0.00087707,0.0012278,0.010838,0.021187,0.0059476,0.013761,-0.0087381,-0.0050871,-0.017435,-0.012498,-0.012452,0.00036694,0.010011,0.020642,0.0063864,0.0089581,0.021219,0.045798
-0.036559,-0.01789,-0.033297,-0.035063,-0.011547,-0.014556,0.010772,0.010361,0.0071628,0.020697,0.0413,0.039666,0.026435,0.024475,0.0016883,0.019969,0.028251,0.046228,0.042943,0.02723,0.045284,0.048658,0.031298,0.052405,0.030549,0.022635,-0.013974,-0.012183,-0.012296,-0.010822,-0.015517,0.00013112,-0.00055785,0.015992,0.011159,0.053198,0.010801,-0.0036539,-0.0064077,-0.02724,-0.042267,-0.023288,-0.018127,-0.0013217,0.021574,0.010048,0.0090531,-0.0099943,-0.0051352,0.021713,0.055606
