0.016538,-0.0049025,-0.0099037,-0.014215,0.0035432,-0.0039955,0.0020799,-0.001391,0.0019761,-0.0045683,0.0032733
-0.0086917,0.014861,0.0070725,-0.03313,0.024167,-0.022016,0.010704,-0.030643,0.0065981,-0.0012061,0.003447
-0.007697,-0.034116,0.008573,-0.0076553,0.0091694,-0.0088205,0.010983,-0.003552,0.0039261,-0.0042652,0.0053732
0.023624,-0.0036433,-0.0011345,-0.0064404,-4.1278e-05,-0.0018146,0.007317,-0.0075431,0.0086771,-0.0049517,0.015127
-0.033786,0.034803,-0.010334,0.010075,-0.0073245,0.012457,-0.00036604,0.008143,-0.0069514,0.015597,0.0046756
-0.024344,0.026694,0.0038686,0.03239,-0.019305,0.010173,-0.0044637,0.0019365,0.00091287,0.0025027,-0.00066083
0.019429,0.018529,-0.0072897,0.0028936,0.0022607,0.010301,-0.0046296,-2.3065e-05,0.0053337,0.0073128,-0.00086545
0.0044666,0.0070043,-0.0081222,0.0074962,-0.0045905,0.0074157,-0.0067713,0.0048538,0.010888,0.0038141,-0.0043969
-0.0081398,0.0058624,-0.0016099,0.00036018,-0.0077518,0.0010739,0.0022168,-0.005376,-0.0056684,-0.00095537,0.0055987
-0.0070795,-0.0022197,0.0001201,0.0098863,-0.0044224,0.003917,-0.0035413,-0.011221,-0.012677,0.0095922,-0.0039873
0.013514,-0.0078771,0.0011188,0.0093941,0.0039898,-0.0017593,0.0027278,0.01094,-0.00067957,0.003869,0.00037024
