0.02,0.02,0.015299,1,0,0
0.04,0.02,0.013462,1,0,0
0.06,0.02,0.0131,1,0,0
0.08,0.02,0.024579,1,0,0
0.1,0.02,0.034054,1,0,0
0.12,0.02,0.052004,1,0,0
0.14,0.02,0.058833,1,0,0
0.16,0.02,0.078478,1,0,0
0.18,0.02,0.08828,1,0,0
0.2,0.02,0.10259,1,0,0
0.22,0.02,0.082935,1,0,0
0.24,0.02,0.075107,1,0,0
0.26,0.02,0.071649,1,0,0
0.28,0.02,0.083196,1,0,0
0.3,0.02,0.077226,1,0,0
0.32,0.02,0.077272,1,0,0
0.34,0.02,0.053331,1,0,0
0.36,0.02,0.073038,1,0,0
0.38,0.02,0.081525,1,0,0
0.4,0.02,0.076133,1,0,0
0.42,0.02,0.074456,1,0,0
0.44,0.02,0.056816,1,0,0
0.46,0.02,0.052339,1,0,0
0.48,0.02,0.049794,1,0,0
0.5,0.02,0.056787,1,0,0
0.52,0.02,0.042964,1,0,0
0.54,0.02,0.051679,1,0,0
0.56,0.02,0.04421,1,0,0
0.58,0.02,0.060278,1,0,0
0.6,0.02,0.047803,1,0,0
0.62,0.02,0.058813,1,0,0
0.64,0.02,0.047519,1,0,0
0.66,0.02,0.050607,1,0,0
0.68,0.02,0.055948,1,0,0
0.7,0.02,0.061921,1,0,0
0.72,0.02,0.068464,1,0,0
0.74,0.02,0.081148,1,0,0
0.76,0.02,0.088694,1,0,0
0.78,0.02,0.10193,1,0,0
0.8,0.02,0.10772,1,0,0
0.82,0.02,0.10687,1,0,0
0.84,0.02,0.12144,1,0,0
0.86,0.02,0.12408,1,0,0
0.88,0.02,0.096035,1,0,0
0.9,0.02,0.086009,1,0,0
0.92,0.02,0.069125,1,0,0
0.94,0.02,0.075891,1,0,0
0.96,0.02,0.061861,1,0,0
0.98,0.02,0.053378,1,0,0
0.02,0.04,0.038416,1,0,0
0.04,0.04,0.027952,1,0,0
0.06,0.04,0.026521,1,0,0
0.08,0.04,0.048301,1,0,0
0.1,0.04,0.045068,1,0,0
0.12,0.04,0.068282,1,0,0
0.14,0.04,0.06675,1,0,0
0.16,0.04,0.086169,1,0,0
0.18,0.04,0.10161,1,0,0
0.2,0.04,0.090029,1,0,0
0.22,0.04,0.089055,1,0,0
0.24,0.04,0.10002,1,0,0
0.26,0.04,0.088996,1,0,0
0.28,0.04,0.082069,1,0,0
0.3,0.04,0.088598,1,0,0
0.32,0.04,0.085426,1,0,0
0.34,0.04,0.067723,1,0,0
0.36,0.04,0.073295,1,0,0
0.38,0.04,0.081016,1,0,0
0.4,0.04,0.084224,1,0,0
0.42,0.04,0.083659,1,0,0
0.44,0.04,0.079621,1,0,0
0.46,0.04,0.068212,1,0,0
0.48,0.04,0.050465,1,0,0
0.5,0.04,0.050831,1,0,0
0.52,0.04,0.054843,1,0,0
0.54,0.04,0.062169,1,0,0
0.56,0.04,0.076067,1,0,0
0.58,0.04,0.074561,1,0,0
0.6,0.04,0.081913,1,0,0
0.62,0.04,0.072981,1,0,0
0.64,0.04,0.051455,1,0,0
0.66,0.04,0.06022,1,0,0
0.68,0.04,0.057431,1,0,0
0.7,0.04,0.056942,1,0,0
0.72,0.04,0.058608,1,0,0
0.74,0.04,0.084694,1,0,0
0.76,0.04,0.092081,1,0,0
0.78,0.04,0.10081,1,0,0
0.8,0.04,0.11037,1,0,0
0.82,0.04,0.12139,1,0,0
0.84,0.04,0.13653,1,0,0
0.86,0.04,0.1324,1,0,0
0.88,0.04,0.10406,1,0,0
0.9,0.04,0.09481,1,0,0
0.92,0.04,0.094783,1,0,0
0.94,0.04,0.080988,1,0,0
0.96,0.04,0.071571,1,0,0
0.98,0.04,0.056276,1,0,0
0.02,0.06,0.046035,1,0,0
0.04,0.06,0.035916,1,0,0
0.06,0.06,0.03469,1,0,0
0.08,0.06,0.04531,1,0,0
0.1,0.06,0.065765,1,0,0
0.12,0.06,0.069883,1,0,0
0.14,0.06,0.089184,1,0,0
0.16,0.06,0.094923,1,0,0
0.18,0.06,0.087637,1,0,0
0.2,0.06,0.084899,1,0,0
0.22,0.06,0.087888,1,0,0
0.24,0.06,0.096822,1,0,0
0.26,0.06,0.098626,1,0,0
0.28,0.06,0.083899,1,0,0
0.3,0.06,0.082481,1,0,0
0.32,0.06,0.084371,1,0,0
0.34,0.06,0.07598,1,0,0
0.36,0.06,0.08047,1,0,0
0.38,0.06,0.079981,1,0,0
0.4,0.06,0.07347,1,0,0
0.42,0.06,0.07732,1,0,0
0.44,0.06,0.076203,1,0,0
0.46,0.06,0.05956,1,0,0
0.48,0.06,0.068934,1,0,0
0.5,0.06,0.057546,1,0,0
0.52,0.06,0.069615,1,0,0
0.54,0.06,0.085135,1,0,0
0.56,0.06,0.088234,1,0,0
0.58,0.06,0.086688,1,0,0
0.6,0.06,0.093993,1,0,0
0.62,0.06,0.082525,1,0,0
0.64,0.06,0.060263,1,0,0
0.66,0.06,0.057406,1,0,0
0.68,0.06,0.067827,1,0,0
0.7,0.06,0.038412,1,0,0
0.72,0.06,0.044694,1,0,0
0.74,0.06,0.074896,1,0,0
0.76,0.06,0.082304,1,0,0
0.78,0.06,0.099274,1,0,0
0.8,0.06,0.10652,1,0,0
0.82,0.06,0.11884,1,0,0
0.84,0.06,0.12514,1,0,0
0.86,0.06,0.1259,1,0,0
0.88,0.06,0.12286,1,0,0
0.9,0.06,0.11181,1,0,0
0.92,0.06,0.10143,1,0,0
0.94,0.06,0.085781,1,0,0
0.96,0.06,0.079983,1,0,0
0.98,0.06,0.054592,1,0,0
0.02,0.08,0.044241,1,0,0
0.04,0.08,0.039135,1,0,0
0.06,0.08,0.053392,1,0,0
0.08,0.08,0.05226,1,0,0
0.1,0.08,0.062726,1,0,0
0.12,0.08,0.076135,1,0,0
0.14,0.08,0.079672,1,0,0
0.16,0.08,0.074879,1,0,0
0.18,0.08,0.087312,1,0,0
0.2,0.08,0.093882,1,0,0
0.22,0.08,0.08891,1,0,0
0.24,0.08,0.094714,1,0,0
0.26,0.08,0.084607,1,0,0
0.28,0.08,0.086345,1,0,0
0.3,0.08,0.079111,1,0,0
0.32,0.08,0.077567,1,0,0
0.34,0.08,0.074664,1,0,0
0.36,0.08,0.080326,1,0,0
0.38,0.08,0.076854,1,0,0
0.4,0.08,0.068599,1,0,0
0.42,0.08,0.066717,1,0,0
0.44,0.08,0.075182,1,0,0
0.46,0.08,0.064702,1,0,0
0.48,0.08,0.068099,1,0,0
0.5,0.08,0.078567,1,0,0
0.52,0.08,0.077766,1,0,0
0.54,0.08,0.087608,1,0,0
0.56,0.08,0.099131,1,0,0
0.58,0.08,0.10331,1,0,0
0.6,0.08,0.0975,1,0,0
0.62,0.08,0.082158,1,0,0
0.64,0.08,0.062812,1,0,0
0.66,0.08,0.056561,1,0,0
0.68,0.08,0.049849,1,0,0
0.7,0.08,0.035068,1,0,0
0.72,0.08,0.042585,1,0,0
0.74,0.08,0.04042,1,0,0
0.76,0.08,0.065335,1,0,0
0.78,0.08,0.10324,1,0,0
0.8,0.08,0.12003,1,0,0
0.82,0.08,0.10427,1,0,0
