0.011348,0.011348,0.017658,0.0168,0.034939,0.022089,0.043302,0.057852,0.073755,0.090122,0.11175,0.082593,0.061458,0.060197,0.082565,0.087339,0.074176,0.081187,0.067699,0.069358,0.068834,0.063284,0.055173,0.046007,0.057488,0.063968,0.055347,0.047805,0.050078,0.054904,0.040417,0.046918,0.046962,0.059216,0.070141,0.082447,0.078751,0.085359,0.074394,0.098045,0.095381,0.11653,0.10784,0.12116,0.097701,0.075343,0.082471,0.089074,0.080767,0.057713,0.032857
0.019767,0.015299,0.013462,0.0131,0.024579,0.034054,0.052004,0.058833,0.078478,0.08828,0.10259,0.082935,0.075106,0.071649,0.083196,0.077226,0.077272,0.053331,0.073038,0.081525,0.076133,0.074456,0.056816,0.052339,0.049794,0.056787,0.042964,0.051679,0.04421,0.060278,0.047803,0.058813,0.047519,0.050607,0.055948,0.061921,0.068464,0.081148,0.088694,0.10193,0.10772,0.10687,0.12144,0.12408,0.096035,0.086009,0.069125,0.075891,0.061862,0.053378,0.02761
0.029926,0.038416,0.027952,0.026521,0.048301,0.045068,0.068282,0.06675,0.086169,0.10161,0.090029,0.089055,0.10002,0.088996,0.082069,0.088598,0.085426,0.067723,0.073296,0.081016,0.084224,0.083659,0.079621,0.068212,0.050464,0.050831,0.054843,0.062169,0.076067,0.07456,0.081913,0.072981,0.051455,0.060219,0.057431,0.056942,0.058608,0.084694,0.092082,0.10081,0.11037,0.12139,0.13654,0.1324,0.10406,0.09481,0.094783,0.080988,0.071571,0.056276,0.028959
0.04858,0.046035,0.035916,0.03469,0.04531,0.065765,0.069883,0.089184,0.094923,0.087637,0.084899,0.087888,0.096822,0.098626,0.083899,0.082481,0.084371,0.07598,0.08047,0.079981,0.07347,0.07732,0.076203,0.05956,0.068934,0.057546,0.069615,0.085135,0.088234,0.086688,0.093993,0.082525,0.060263,0.057406,0.067827,0.038412,0.044694,0.074896,0.082304,0.099274,0.10652,0.11884,0.12514,0.1259,0.12286,0.11181,0.10143,0.085781,0.079983,0.054592,0.04286
0.046238,0.044241,0.039135,0.053392,0.05226,0.062726,0.076135,0.079672,0.074879,0.087312,0.093882,0.08891,0.094714,0.084607,0.086345,0.079111,0.077567,0.074664,0.080326,0.076854,0.068598,0.066717,0.075182,0.064702,0.068099,0.078567,0.077766,0.087608,0.099131,0.10331,0.0975,0.082158,0.062812,0.056561,0.049849,0.035068,0.042585,0.04042,0.065335,0.10324,0.12003,0.10427,0.10064,0.10475,0.10764,0.10615,0.10692,0.088427,0.089093,0.078682,0.046741
0.05211,0.049711,0.059234,0.061456,0.070912,0.058989,0.070004,0.068035,0.074109,0.060118,0.080024,0.092657,0.084568,0.098124,0.082478,0.059771,0.06508,0.072956,0.07774,0.069083,0.058,0.073172,0.067621,0.065039,0.078345,0.077286,0.080334,0.088162,0.095543,0.081833,0.091079,0.084868,0.064984,0.060904,0.039402,0.033944,0.028117,0.044656,0.063478,0.1044,0.11143,0.094112,0.091395,0.090973,0.097596,0.10502,0.099025,0.10659,0.097196,0.081559,0.073739
0.060401,0.051043,0.060603,0.057605,0.069601,0.06056,0.054741,0.058994,0.06318,0.050576,0.049464,0.060138,0.080708,0.082998,0.078798,0.065913,0.082814,0.084476,0.069431,0.055432,0.050546,0.053804,0.059967,0.056117,0.049456,0.075416,0.085687,0.09363,0.080738,0.08036,0.069677,0.067758,0.050328,0.041306,0.029523,0.033255,0.039557,0.04233,0.061973,0.088902,0.082074,0.091164,0.090467,0.086264,0.077631,0.10053,0.10067,0.10277,0.087343,0.079725,0.052258
0.092182,0.080698,0.082502,0.066595,0.080911,0.069474,0.041174,0.04441,0.057857,0.037942,0.050748,0.062293,0.084812,0.098879,0.10152,0.087677,0.092813,0.081836,0.061906,0.061789,0.053407,0.049176,0.052028,0.045637,0.045797,0.070808,0.089969,0.095424,0.072727,0.082722,0.078433,0.071779,0.047277,0.037296,0.028668,0.03546,0.043472,0.048038,0.060535,0.08913,0.087541,0.11022,0.10325,0.099734,0.10896,0.11507,0.095471,0.096536,0.090403,0.073909,0.053487
0.10238,0.099649,0.096112,0.085658,0.095244,0.068537,0.044722,0.035793,0.047952,0.048872,0.056991,0.073188,0.072447,0.094768,0.09675,0.08801,0.083451,0.074102,0.06096,0.061642,0.058164,0.045698,0.040271,0.03982,0.038241,0.050035,0.08013,0.0686,0.061959,0.060336,0.0751,0.063187,0.044273,0.038262,0.030777,0.044913,0.043077,0.053666,0.05827,0.085871,0.10505,0.11648,0.10469,0.10541,0.11243,0.11588,0.08394,0.094394,0.097941,0.076782,0.056901
0.092439,0.092692,0.089535,0.092185,0.086234,0.068354,0.051731,0.062168,0.061021,0.063107,0.062053,0.066025,0.065736,0.071919,0.067296,0.057426,0.071853,0.072432,0.066662,0.053485,0.04369,0.032738,0.03246,0.022708,0.021079,0.043944,0.060734,0.047394,0.036005,0.030525,0.03864,0.040224,0.046512,0.040556,0.033035,0.039743,0.050554,0.041376,0.057931,0.075245,0.091463,0.099212,0.10487,0.099944,0.094455,0.095109,0.082504,0.088737,0.082708,0.070985,0.052434
