-0.0020693,0.00053827,-0.00068815,-4.1824e-05,0.0037725,-0.0016266,0.001112,-0.00063844,-0.002811,0.0013006,0.00096357,-0.00047021,0.00031102,9.9864e-06,-0.00010564,0.00012158,-1.9934e-05,0.00071671,-9.5217e-05,-0.0012896,8.7665e-05
0.0013741,0.001359,0.00078192,0.0032936,0.00081394,0.00022636,-0.00074015,-0.0011794,0.00088945,-0.0015635,-0.00040956,-0.00050425,0.00032303,0.0020964,-0.00018141,0.0004715,0.00041833,-0.0011692,-0.00016263,0.0017237,0.00071463
-0.00179,-0.0026451,-0.00037788,-0.0028822,-0.0012889,0.0027308,-0.001702,-0.00021745,0.0014054,-0.00098352,-0.00084451,-0.0010325,0.00023902,0.00065813,-0.00033308,-0.00074104,-5.3699e-05,-0.00062893,-0.00076301,-0.00021439,-0.00039395
0.0051973,-0.0024947,-0.0017108,-0.00095788,-0.00040506,0.00096103,-0.00038387,-0.00058843,0.00027818,0.0004396,0.00035297,0.00046196,-3.8541e-05,-0.0010456,0.00019908,-0.00044908,3.5746e-05,0.00090666,0.00089177,-0.00081045,0.00058487
0.0013746,0.00072107,-6.8557e-05,0.00092655,0.0020254,-0.00068871,-0.0016274,-0.00076286,-0.00053398,0.00050153,0.00028019,-0.00033435,0.0002946,0.00066551,9.9444e-05,-0.00034856,0.00027093,0.00041106,0.00019175,6.3894e-05,0.00038034
0.0049797,-0.001056,-0.0027306,0.00071974,0.00029849,-0.0025515,0.0007456,4.189e-05,0.00068163,-0.00040175,0.0005229,0.00079974,-0.00047241,-0.00087668,0.0006768,-7.1841e-05,0.00013783,-0.00076766,9.154e-05,-1.9478e-05,0.00047582
-0.00084681,-0.0022868,-0.00083093,-0.002924,0.0013757,-0.0003147,-0.00089732,-0.0013053,0.00079781,-0.00033378,0.00024016,0.00090143,-0.00037175,-0.00087345,0.0004627,-7.0829e-05,-0.00024822,-0.00084747,-0.00029226,-0.0003561,-9.2974e-06
0.0057609,-0.0010008,-0.0033211,0.0019497,-0.00038451,0.00072215,-0.00073184,0.0012924,-0.00057484,-0.00012567,-0.00010133,-0.0001086,0.00050778,0.00099259,0.00025127,-0.00047579,0.00054841,0.00047274,0.00013011,-0.00014586,0.00026068
-0.00020055,-0.00023129,-0.00077408,-0.00053168,0.0022797,0.0014315,-0.0012488,0.00047716,-4.0674e-06,-0.0014226,-9.1647e-05,9.4249e-05,0.00060785,0.00057669,1.9931e-05,0.00022894,-5.6724e-05,0.00013815,-0.0001872,-0.00018444,0.00033755
0.0065599,-0.0012552,-0.003214,0.0028741,9.2896e-05,0.00047663,-0.0014953,-0.0018903,0.0010125,-0.00066638,7.6701e-05,0.00018448,-0.00039915,-0.00079881,0.00077014,0.00094631,0.00034793,0.0011927,0.00036509,-0.00033568,0.00049018
