0.11078,-0.008933,0.0014611,-0.016558,0.0065296,0.02098,-0.0031269,-0.0047314,-0.0023336,-0.0035393,0.0024513
-0.0017617,-0.0060458,-0.0040654,-0.011282,0.011019,0.011527,-0.010007,-0.0087627,0.0060459,0.0041182,-0.0012753
0.00062337,-0.024391,-0.008448,0.026955,0.0012896,-0.0129,-0.00011177,0.0019557,0.0012115,0.00079721,-0.00054321
0.0027653,-0.0065692,-0.00058385,0.007487,0.0079225,-0.0039341,-0.0029114,0.0037567,-0.0029673,-0.0041315,0.0036043
0.011475,0.020059,-0.0082911,-0.0080355,0.00078445,0.0050506,-0.0059509,-0.00088403,0.0029181,-0.0024191,-0.00076278
-0.0051334,0.011897,0.00078164,-0.0086683,-0.0030168,0.0047167,0.0022835,-0.0017443,-0.0024981,-0.00032647,0.00041909
-0.0068372,-0.0046507,0.00073192,0.0013616,-0.0041863,-0.0048338,0.0059143,0.0017232,-0.0021889,-0.00032851,0.0015025
-0.00069514,-0.0044548,-0.005957,0.0018465,0.00035676,-0.0034524,0.0018259,0.002864,0.0027483,-0.0006863,-0.0043348
-0.001218,-0.0010572,0.0039153,-0.0032663,0.00046311,0.0023528,-0.001457,-0.0004859,0.00060725,0.0010154,-0.00091109
0.00388,0.00070183,0.0042625,0.001266,-0.0024282,0.00053712,-0.0033888,0.00058429,0.0020244,-0.0011587,0.0014381
0.0016344,0.00011144,-0.0028195,0.00041034,0.00028411,-0.0007426,0.00051123,0.00050181,-0.00065622,0.00071533,0.00071613
