0.011225,0.011225,0.011348,0.015148,0.017658,0.017612,0.0168,0.022916,0.034939,0.030389,0.022089,0.028577,0.043302,0.039752,0.057852,0.072574,0.073755,0.083508,0.090122,0.099174,0.11175,0.10372,0.082593,0.070863,0.061458,0.069831,0.060197,0.069619,0.082565,0.089429,0.087339,0.081697,0.074176,0.084678,0.081187,0.072039,0.067699,0.064027,0.069358,0.072486,0.068834,0.069692,0.063284,0.054053,0.055173,0.049936,0.046007,0.059092,0.057488,0.063207,0.063968,0.056393,0.055347,0.059315,0.047805,0.050347,0.050078,0.055862,0.054904,0.052054,0.040417,0.039473,0.046918,0.047538,0.046962,0.050312,0.059216,0.067667,0.070141,0.079407,0.082447,0.0759,0.078751,0.076851,0.085359,0.082603,0.074394,0.08605,0.098045,0.095081,0.095381,0.096145,0.11653,0.11897,0.10784,0.12247,0.12116,0.10723,0.097701,0.080319,0.075343,0.080632,0.082471,0.082603,0.089074,0.087214,0.080767,0.071363,0.057713,0.036194,0.032857
0.022294,0.014166,0.0044675,0.0069491,0.010069,0.012588,0.013621,0.029245,0.031502,0.037836,0.034895,0.029028,0.039199,0.046017,0.059823,0.067471,0.085855,0.087825,0.087498,0.1017,0.11079,0.097267,0.085375,0.070714,0.05751,0.063175,0.066045,0.072754,0.084666,0.086519,0.081694,0.0773,0.073007,0.078365,0.076308,0.065193,0.071208,0.061794,0.070269,0.074295,0.078422,0.072541,0.074404,0.064878,0.057295,0.046793,0.042542,0.050122,0.057606,0.069188,0.064514,0.051796,0.047719,0.041484,0.046524,0.044171,0.048608,0.05461,0.054853,0.049474,0.047529,0.047505,0.044943,0.039647,0.040046,0.042154,0.05762,0.070007,0.066343,0.076579,0.079734,0.072499,0.072966,0.078806,0.085578,0.081558,0.080805,0.093669,0.10414,0.095287,0.095733,0.099358,0.11282,0.124,0.1165,0.12086,0.11844,0.11548,0.088743,0.08224,0.081445,0.079331,0.072934,0.083199,0.084041,0.077989,0.074232,0.059901,0.047144,0.041344,0.034932
0.019767,0.015853,0.015299,0.014552,0.013462,0.01641,0.0131,0.02302,0.024579,0.035716,0.034054,0.038012,0.052004,0.058983,0.058833,0.069231,0.078478,0.081647,0.08828,0.099556,0.10259,0.09093,0.082935,0.076228,0.075106,0.067209,0.071649,0.073854,0.083196,0.085295,0.077226,0.077691,0.077272,0.062485,0.053331,0.058248,0.073038,0.072292,0.081525,0.079809,0.076133,0.085076,0.074456,0.064977,0.056816,0.059151,0.052339,0.047025,0.049794,0.057707,0.056787,0.051523,0.042964,0.035133,0.051679,0.044444,0.04421,0.049365,0.060278,0.057031,0.047803,0.048933,0.058813,0.045846,0.047519,0.050864,0.050607,0.060101,0.055948,0.059963,0.061921,0.075157,0.068464,0.077148,0.081148,0.081706,0.088694,0.092627,0.10193,0.10272,0.10772,0.10673,0.10687,0.11301,0.12144,0.12605,0.12408,0.11264,0.096035,0.086494,0.086009,0.076575,0.069125,0.072957,0.075891,0.072089,0.061862,0.059532,0.053378,0.042914,0.02761
0.032131,0.024784,0.026814,0.026597,0.027887,0.026555,0.021496,0.029204,0.037132,0.034373,0.046945,0.047317,0.063059,0.068619,0.065802,0.075214,0.087193,0.093661,0.092792,0.097847,0.098707,0.099521,0.088422,0.088402,0.086666,0.085214,0.089223,0.091463,0.082088,0.079699,0.077497,0.088813,0.081891,0.075468,0.059855,0.063578,0.071895,0.078636,0.087424,0.08672,0.090143,0.085434,0.081304,0.088826,0.073208,0.06415,0.062271,0.052571,0.047489,0.055429,0.05728,0.056102,0.046027,0.047128,0.054538,0.058468,0.060266,0.071863,0.059555,0.072255,0.072462,0.071341,0.065721,0.054746,0.05246,0.057118,0.065547,0.058959,0.052985,0.05394,0.06562,0.064161,0.066923,0.080932,0.086694,0.090318,0.098061,0.098414,0.10973,0.10969,0.1084,0.11005,0.11638,0.13086,0.13557,0.13553,0.12901,0.11697,0.10164,0.093755,0.095377,0.083843,0.082891,0.080051,0.081622,0.079687,0.069819,0.057285,0.056727,0.047729,0.040503
0.029926,0.02884,0.038416,0.032434,0.027952,0.02972,0.026521,0.036002,0.048301,0.036023,0.045068,0.055563,0.068282,0.070912,0.06675,0.083974,0.086169,0.096996,0.10161,0.095073,0.090029,0.090692,0.089055,0.091839,0.10002,0.091648,0.088996,0.082606,0.082069,0.07852,0.088598,0.094216,0.085426,0.077203,0.067723,0.074151,0.073296,0.076373,0.081016,0.07588,0.084224,0.086348,0.083659,0.089783,0.079621,0.06753,0.068212,0.05397,0.050464,0.042897,0.050831,0.053065,0.054843,0.054421,0.062169,0.07299,0.076067,0.084794,0.07456,0.085782,0.081913,0.075212,0.072981,0.058921,0.051455,0.053882,0.060219,0.055598,0.057431,0.052573,0.056942,0.051967,0.058608,0.074069,0.084694,0.097015,0.092082,0.0875,0.10081,0.11087,0.11037,0.11724,0.12139,0.13336,0.13654,0.14416,0.1324,0.11424,0.10406,0.093058,0.09481,0.092209,0.094783,0.084366,0.080988,0.086178,0.071571,0.067827,0.056276,0.038062,0.028959
0.034596,0.031786,0.037414,0.034715,0.029485,0.029806,0.030266,0.03903,0.037048,0.040405,0.054122,0.058428,0.062335,0.073103,0.077097,0.090506,0.086709,0.085781,0.088355,0.091173,0.089219,0.083296,0.088497,0.095833,0.09599,0.081218,0.089949,0.084898,0.085165,0.080002,0.089432,0.087643,0.086338,0.078383,0.067491,0.069268,0.075407,0.075816,0.075379,0.072045,0.075838,0.076088,0.072061,0.080985,0.075559,0.068947,0.067153,0.056878,0.053908,0.049997,0.049841,0.046862,0.053187,0.059361,0.082498,0.085543,0.086319,0.079371,0.077446,0.088297,0.089162,0.077637,0.078871,0.06492,0.050403,0.044088,0.053465,0.064792,0.057976,0.043392,0.04083,0.046488,0.050078,0.069248,0.072094,0.082672,0.081675,0.082086,0.088113,0.10204,0.1145,0.11901,0.12049,0.12442,0.12894,0.12918,0.13008,0.12096,0.11368,0.10661,0.10385,0.088145,0.085948,0.091439,0.083971,0.081762,0.070406,0.069113,0.046474,0.033977,0.026431
0.04858,0.047738,0.046035,0.037819,0.035916,0.030952,0.03469,0.045084,0.04531,0.053757,0.065765,0.065969,0.069883,0.073867,0.089184,0.095945,0.094923,0.085508,0.087637,0.093289,0.084899,0.081026,0.087888,0.099426,0.096822,0.10213,0.098626,0.092194,0.083899,0.086721,0.082481,0.091329,0.084371,0.079778,0.07598,0.080615,0.08047,0.072094,0.079981,0.082763,0.07347,0.069949,0.07732,0.081352,0.076203,0.066295,0.05956,0.062739,0.068934,0.07153,0.057546,0.066806,0.069615,0.070362,0.085135,0.094433,0.088234,0.087665,0.086688,0.097913,0.093993,0.094081,0.082525,0.068383,0.060263,0.052968,0.057406,0.071329,0.067827,0.047391,0.038412,0.038019,0.044694,0.054455,0.074896,0.079183,0.082304,0.088062,0.099274,0.099174,0.10652,0.11589,0.11884,0.12254,0.12514,0.12601,0.1259,0.13195,0.12286,0.11654,0.11181,0.10656,0.10143,0.0968,0.085781,0.073547,0.079983,0.064776,0.054592,0.039378,0.04286
0.050924,0.042041,0.041649,0.044973,0.036874,0.035516,0.041843,0.048373,0.044344,0.05678,0.066005,0.074311,0.081055,0.074434,0.083623,0.085479,0.090031,0.086533,0.083417,0.088452,0.089504,0.076462,0.078693,0.096041,0.098394,0.10237,0.092345,0.085619,0.076608,0.082058,0.086944,0.088516,0.078298,0.077075,0.076309,0.073038,0.081248,0.07396,0.083424,0.084851,0.067359,0.060184,0.068076,0.076918,0.075542,0.062593,0.056954,0.072478,0.066356,0.071035,0.070897,0.073315,0.074965,0.077595,0.084516,0.089903,0.094306,0.089218,0.093997,0.099678,0.096572,0.089989,0.082634,0.070891,0.062821,0.054997,0.058203,0.068237,0.055738,0.047967,0.034526,0.033965,0.04029,0.048397,0.059701,0.063522,0.073784,0.08831,0.10049,0.10633,0.11626,0.1028,0.10693,0.11508,0.11239,0.11407,0.11708,0.12305,0.11912,0.11286,0.10846,0.11325,0.10631,0.097204,0.08089,0.070182,0.084064,0.080449,0.062363,0.04663,0.050121
0.046238,0.046462,0.044241,0.036268,0.039135,0.05448,0.053392,0.056571,0.05226,0.059089,0.062726,0.073106,0.076135,0.073637,0.079672,0.08162,0.074879,0.080977,0.087312,0.092931,0.093882,0.080713,0.08891,0.09217,0.094714,0.091263,0.084607,0.080229,0.086345,0.068209,0.079111,0.088936,0.077567,0.072149,0.074664,0.073585,0.080326,0.074046,0.076854,0.077174,0.068598,0.060585,0.066717,0.075198,0.075182,0.068886,0.064702,0.072699,0.068099,0.069592,0.078567,0.0718,0.077766,0.073516,0.087608,0.093878,0.099131,0.096723,0.10331,0.099479,0.0975,0.087771,0.082158,0.0734,0.062812,0.052218,0.056561,0.060192,0.049849,0.050796,0.035068,0.03326,0.042585,0.042359,0.04042,0.058123,0.065335,0.084969,0.10324,0.11266,0.12003,0.10753,0.10427,0.10132,0.10064,0.11014,0.10475,0.10376,0.10764,0.10424,0.10615,0.11208,0.10692,0.099249,0.088427,0.089529,0.089093,0.088901,0.078682,0.069062,0.046741
0.047696,0.046008,0.044814,0.046726,0.045011,0.048997,0.061552,0.064292,0.066831,0.062245,0.063808,0.06036,0.0709,0.065756,0.069495,0.077148,0.071418,0.082187,0.083231,0.084513,0.088764,0.083136,0.084087,0.096264,0.094257,0.090205,0.087692,0.08398,0.07463,0.066066,0.067897,0.077663,0.072334,0.074542,0.069812,0.075937,0.080519,0.06928,0.066981,0.064703,0.063671,0.066672,0.073087,0.078685,0.075664,0.064099,0.067697,0.071828,0.067418,0.070802,0.086138,0.079327,0.073794,0.077745,0.07879,0.092572,0.095875,0.10412,0.095624,0.10447,0.096518,0.087111,0.079613,0.069914,0.061665,0.052589,0.058232,0.055011,0.049832,0.04156,0.038334,0.029005,0.029107,0.031592,0.041545,0.052516,0.06814,0.084496,0.097239,0.11243,0.11987,0.10533,0.096915,0.10057,0.092584,0.10438,0.097642,0.089377,0.094066,0.093135,0.10078,0.10524,0.10813,0.10537,0.10085,0.095998,0.092089,0.090464,0.084251,0.075554,0.065636
