0.033602,0.0039601,-0.00028331,0.012116,-0.0068036,-0.01347,0.0062368,0.0015389,0.00084739,0.00050283,-0.0018157
-0.00012888,-7.5899e-05,0.0055517,-0.0077402,0.0029204,0.0086156,-0.0035402,0.00041716,0.0012389,-0.0019407,-0.00044771
0.013327,-0.0021092,-0.0040694,0.0037298,-0.0053102,0.0014156,0.002417,-0.0031434,0.0013934,0.00058734,-0.00075817
-0.0014594,-0.0027597,-0.0039557,0.0037409,-0.00098199,-0.0038023,-0.0017789,-0.0012689,0.0040416,0.0025562,-0.0029302
-0.011142,0.0034664,-0.0019108,-0.0065325,0.008939,0.00046663,-0.0015153,-0.00084393,-0.0017711,0.00014032,0.0022754
0.0013507,0.0012725,0.00073388,0.0037916,-0.00048558,0.0025022,0.0037546,-0.0034238,-0.0033201,-0.00071142,0.0013758
0.0030254,-0.0038667,-0.0035235,0.00012043,-0.0038266,0.0038755,0.0013486,-0.00027832,-0.0010949,-0.00064212,0.0018725
-0.0036127,0.0011587,0.0018736,0.001561,-0.001897,-0.0024831,-0.0027276,0.0011818,-0.00020007,-0.00019829,0.0041154
-0.0016373,0.001628,0.006893,0.0042197,-0.00063534,-0.0031875,0.0015451,0.0035763,0.000259,0.00082174,-0.00225
0.00079094,-0.00048086,-0.0024818,-0.0030747,0.0026335,-7.1417e-05,0.0032694,-0.0010425,-0.0015662,0.00049379,-0.00059837
0.00085091,-9.7117e-05,-0.0044306,-0.0014562,-0.0013805,0.00077455,-0.0026162,-0.001785,0.002159,-0.0006659,-0.00081851
