0.019538,-0.032937,0.02154,-0.025633,0.0071904,-0.0078055,0.0029219,0.0012113,0.010204,-0.019934,0.011421
-0.0061707,0.0027028,0.0053689,-0.0053457,-0.0038377,-0.010983,0.014358,0.0030263,-0.0039976,-0.0053573,-0.0041727
0.021037,-0.0024767,0.018417,-0.001389,0.0029889,-0.00013382,-0.0087282,-0.014197,-2.5257e-05,-0.0047682,-0.014585
-0.0063686,-0.010142,-0.020009,0.016392,0.0008249,-0.0043414,-0.015405,-0.0076824,0.0021018,0.0040158,0.014512
-0.044017,-0.0029093,0.00020045,-0.015507,-0.00088683,-0.00050042,0.016584,0.0052127,0.0098518,-0.010192,0.013075
0.013502,-0.0057733,0.010979,0.0036529,0.0029285,0.0015747,0.0067518,0.0017073,-0.010338,-0.0027703,-0.00012219
-0.0064572,0.0030298,-0.014385,-0.0024845,0.0055133,0.0042471,-0.005499,-0.012791,-0.024285,-0.0087173,0.014174
0.0069607,-0.012354,-0.015645,0.0078081,0.0044966,0.0095868,-0.0052591,0.00091668,-0.0041555,0.0034421,0.0045416
0.0083637,-0.012748,-0.013978,0.0023985,0.010565,0.0052231,-0.010243,0.010962,0.0053762,0.0036329,-0.015758
0.00097059,-0.011304,0.0014946,-0.014229,-0.0084002,-0.0029085,-0.0013968,0.004648,-0.0018582,0.0018965,-0.0017332
0.0070798,0.020374,-0.010942,0.0084413,-0.011782,0.0056949,-0.008054,-0.0053052,0.00069505,0.0071578,-0.0078953
