0.02,0.02,-0.003416,1,0,0
0.04,0.02,0.043007,1,0,0
0.06,0.02,0.01998,1,0,0
0.08,0.02,-0.027394,1,0,0
0.1,0.02,-0.051198,1,0,0
0.12,0.02,0.017594,1,0,0
0.14,0.02,-0.022201,1,0,0
0.16,0.02,-0.024049,1,0,0
0.18,0.02,0.025128,1,0,0
0.2,0.02,0.016063,1,0,0
0.22,0.02,-0.0098312,1,0,0
0.24,0.02,0.044695,1,0,0
0.26,0.02,0.027985,1,0,0
0.28,0.02,0.023296,1,0,0
0.3,0.02,0.021493,1,0,0
0.32,0.02,-0.011263,1,0,0
0.34,0.02,-0.026723,1,0,0
0.36,0.02,-0.078246,1,0,0
0.38,0.02,0.017657,1,0,0
0.4,0.02,-0.0020441,1,0,0
0.42,0.02,0.015457,1,0,0
0.44,0.02,0.071859,1,0,0
0.46,0.02,-0.015276,1,0,0
0.48,0.02,0.027426,1,0,0
0.5,0.02,0.087034,1,0,0
0.52,0.02,0.058726,1,0,0
0.54,0.02,-0.021949,1,0,0
0.56,0.02,0.017898,1,0,0
0.58,0.02,0.089126,1,0,0
0.6,0.02,0.030287,1,0,0
0.62,0.02,0.07015,1,0,0
0.64,0.02,-0.0049957,1,0,0
0.66,0.02,0.019283,1,0,0
0.68,0.02,0.023306,1,0,0
0.7,0.02,0.021704,1,0,0
0.72,0.02,0.048474,1,0,0
0.74,0.02,-0.040978,1,0,0
0.76,0.02,-0.025931,1,0,0
0.78,0.02,0.026702,1,0,0
0.8,0.02,0.020169,1,0,0
0.82,0.02,0.010246,1,0,0
0.84,0.02,0.039629,1,0,0
0.86,0.02,0.064371,1,0,0
0.88,0.02,0.068647,1,0,0
0.9,0.02,0.066633,1,0,0
0.92,0.02,0.075067,1,0,0
0.94,0.02,-0.020626,1,0,0
0.96,0.02,0.00061968,1,0,0
0.98,0.02,-0.0010958,1,0,0
0.02,0.04,-5.12e-05,1,0,0
0.04,0.04,-0.0015052,1,0,0
0.06,0.04,-0.045375,1,0,0
0.08,0.04,0.032253,1,0,0
0.1,0.04,-0.0352,1,0,0
0.12,0.04,-0.063887,1,0,0
0.14,0.04,0.02382,1,0,0
0.16,0.04,-0.040751,1,0,0
0.18,0.04,-0.041654,1,0,0
0.2,0.04,-0.011758,1,0,0
0.22,0.04,-0.019789,1,0,0
0.24,0.04,0.0026313,1,0,0
0.26,0.04,0.002634,1,0,0
0.28,0.04,-0.0096321,1,0,0
0.3,0.04,0.02987,1,0,0
0.32,0.04,0.015727,1,0,0
0.34,0.04,-0.032089,1,0,0
0.36,0.04,-0.027731,1,0,0
0.38,0.04,0.0044232,1,0,0
0.4,0.04,-0.033385,1,0,0
0.42,0.04,-0.0038432,1,0,0
0.44,0.04,0.022988,1,0,0
0.46,0.04,-0.0085033,1,0,0
0.48,0.04,0.047515,1,0,0
0.5,0.04,-0.0013391,1,0,0
0.52,0.04,0.036748,1,0,0
0.54,0.04,-0.035645,1,0,0
0.56,0.04,-0.0058947,1,0,0
0.58,0.04,0.056548,1,0,0
0.6,0.04,-0.011369,1,0,0
0.62,0.04,0.02122,1,0,0
0.64,0.04,-0.041779,1,0,0
0.66,0.04,0.0063288,1,0,0
0.68,0.04,-0.014369,1,0,0
0.7,0.04,0.042288,1,0,0
0.72,0.04,0.01507,1,0,0
0.74,0.04,0.03193,1,0,0
0.76,0.04,0.012908,1,0,0
0.78,0.04,0.024079,1,0,0
0.8,0.04,-0.00037045,1,0,0
0.82,0.04,-0.0091344,1,0,0
0.84,0.04,0.0024943,1,0,0
0.86,0.04,-0.009796,1,0,0
0.88,0.04,0.081097,1,0,0
0.9,0.04,-0.049578,1,0,0
0.92,0.04,0.016547,1,0,0
0.94,0.04,-0.027142,1,0,0
0.96,0.04,0.032276,1,0,0
0.98,0.04,0.0013546,1,0,0
0.02,0.06,-0.030887,1,0,0
0.04,0.06,-0.0088921,1,0,0
0.06,0.06,-0.056252,1,0,0
0.08,0.06,-0.018399,1,0,0
0.1,0.06,-0.063403,1,0,0
0.12,0.06,-0.062744,1,0,0
0.14,0.06,-0.031442,1,0,0
0.16,0.06,-0.0074886,1,0,0
0.18,0.06,-0.048519,1,0,0
0.2,0.06,-0.049805,1,0,0
0.22,0.06,0.0060982,1,0,0
0.24,0.06,0.026714,1,0,0
0.26,0.06,-0.0090626,1,0,0
0.28,0.06,0.041412,1,0,0
0.3,0.06,-0.03658,1,0,0
0.32,0.06,0.0091024,1,0,0
0.34,0.06,-0.077258,1,0,0
0.36,0.06,-0.095598,1,0,0
0.38,0.06,-0.035295,1,0,0
0.4,0.06,-0.033434,1,0,0
0.42,0.06,0.0051429,1,0,0
0.44,0.06,-0.031385,1,0,0
0.46,0.06,0.0021838,1,0,0
0.48,0.06,-0.01283,1,0,0
0.5,0.06,-0.0095413,1,0,0
0.52,0.06,-0.049386,1,0,0
0.54,0.06,-0.0046514,1,0,0
0.56,0.06,-0.015744,1,0,0
0.58,0.06,-0.01306,1,0,0
0.6,0.06,-0.042083,1,0,0
0.62,0.06,-0.014879,1,0,0
0.64,0.06,0.023657,1,0,0
0.66,0.06,-0.0047368,1,0,0
0.68,0.06,-0.0014982,1,0,0
0.7,0.06,0.0098767,1,0,0
0.72,0.06,-0.052153,1,0,0
0.74,0.06,-0.051074,1,0,0
0.76,0.06,0.023177,1,0,0
0.78,0.06,0.021841,1,0,0
0.8,0.06,-0.0068408,1,0,0
0.82,0.06,0.01563,1,0,0
0.84,0.06,0.011738,1,0,0
0.86,0.06,-0.015698,1,0,0
0.88,0.06,-0.0037738,1,0,0
0.9,0.06,0.0080155,1,0,0
0.92,0.06,-0.014183,1,0,0
0.94,0.06,-0.046076,1,0,0
0.96,0.06,0.034639,1,0,0
0.98,0.06,-0.029723,1,0,0
0.02,0.08,0.029831,1,0,0
0.04,0.08,0.0082128,1,0,0
0.06,0.08,-0.082701,1,0,0
0.08,0.08,0.0115,1,0,0
0.1,0.08,-0.00090313,1,0,0
0.12,0.08,-0.034402,1,0,0
0.14,0.08,0.0054416,1,0,0
0.16,0.08,0.00743,1,0,0
0.18,0.08,-0.056965,1,0,0
0.2,0.08,-0.0018325,1,0,0
0.22,0.08,0.010441,1,0,0
0.24,0.08,0.046269,1,0,0
0.26,0.08,-0.0054253,1,0,0
0.28,0.08,-0.046354,1,0,0
0.3,0.08,-0.013776,1,0,0
0.32,0.08,0.014637,1,0,0
0.34,0.08,-0.0035192,1,0,0
0.36,0.08,-0.043428,1,0,0
0.38,0.08,-0.0011628,1,0,0
0.4,0.08,-0.00080622,1,0,0
0.42,0.08,0.01083,1,0,0
0.44,0.08,-0.012042,1,0,0
0.46,0.08,-0.027752,1,0,0
0.48,0.08,0.015086,1,0,0
0.5,0.08,-0.019648,1,0,0
0.52,0.08,0.013334,1,0,0
0.54,0.08,0.015415,1,0,0
0.56,0.08,-0.060968,1,0,0
0.58,0.08,0.0073345,1,0,0
