-0.003154,-0.003154,0.017532,0.026088,0.040393,0.030577,0.026322,-0.035399,0.042085,-0.0066175,-0.041684,0.0070654,-0.0067559,-0.015944,0.030143,-0.017852,-0.0049105,0.013277,-0.0039435,0.02026,0.038492,-0.00091327,0.0045278,-0.01825,0.018758,0.027233,-0.0020986,-0.016028,0.02548,-0.044787,0.034749,-0.016174,0.025896,-0.0017686,0.005303,-0.0099854,-0.0065816,-0.00067758,0.0054885,0.028724,-0.012854,0.039708,0.022253,-0.0065872,-0.018232,0.0027554,-0.0069365,0.037087,0.0281,0.0476,0.026514,0.047488,0.027272,0.075246,0.0076257,0.03377,0.073586,0.0038637,0.046062,0.048974,0.056588,0.10541,0.039046,-0.002639,-0.0053364,0.0051663,-0.014982,-0.0065885,0.005335,0.01248,-0.0041119,0.0057293,0.012189,0.013203,-0.010841,-0.017231,0.0063449,0.059427,-0.012982,0.051043,-0.0050997,0.047661,0.043375,-0.025952,-0.011695,0.039346,0.020248,-0.050125,0.00041628,0.0085478,0.046963,0.048273,0.014553,0.023073,0.028354,0.014376,0.014837,0.036477,0.018083,0.044592,0.0076229
-0.0015686,-0.0060788,0.0084433,0.054123,0.026375,0.030146,-0.004941,0.027643,0.020793,0.041599,-0.02155,-0.042489,0.0035231,-0.039587,-0.0095603,0.0082334,-0.023766,-0.038999,-0.059894,-0.019788,-0.044783,-0.020902,0.033712,0.045191,0.054105,0.098677,-0.0096151,-0.035042,0.017885,-0.033582,0.019061,0.029064,0.0052614,-0.052447,-0.040616,-0.024475,-0.017437,0.014863,0.025413,0.021752,-0.012837,-0.042658,0.020762,0.0084488,0.032069,0.020413,-0.012606,0.014259,0.061209,0.011797,0.043329,0.019104,0.020637,0.060613,0.0077527,-0.013966,0.0060125,0.085388,0.066019,0.0098107,0.059218,0.03573,0.042307,0.02412,-0.013249,0.021587,0.042829,0.0019733,-0.044332,-0.0062501,-0.0041529,-0.0093944,0.035688,-0.0092183,0.0049287,-0.0088599,-0.0071714,0.00029729,0.023174,0.051125,-0.0015994,-0.0028421,0.015584,0.0063515,-0.0074771,0.011441,-0.012206,0.021316,-0.0050149,0.040889,0.021256,0.017915,0.089645,0.010476,-0.039257,0.02026,0.041092,0.046128,0.052826,0.01721,-0.0082152
0.015711,0.017374,-0.003416,0.012967,0.043007,0.047727,0.01998,-0.014964,-0.027394,0.026787,-0.051198,0.002089,0.017594,-0.012759,-0.022201,0.044316,-0.024049,0.0055329,0.025128,-0.014277,0.016063,-0.038966,-0.0098311,0.0058632,0.044696,0.08647,0.027985,0.029352,0.023296,0.024143,0.021493,0.0082625,-0.011263,-0.047781,-0.026723,-0.036794,-0.078246,-0.0047863,0.017657,0.011601,-0.0020441,-0.027614,0.015457,0.032809,0.071859,0.033878,-0.015276,0.047779,0.027426,0.052917,0.087034,0.069908,0.058726,0.049869,-0.021949,-0.0025238,0.017898,0.015175,0.089126,0.035806,0.030287,0.052775,0.07015,0.033486,-0.0049957,0.022379,0.019283,0.0048387,0.023306,0.017473,0.021704,-0.0063098,0.048475,-0.0018842,-0.040978,-0.053642,-0.025932,0.00062273,0.026702,0.035484,0.020169,-0.0044827,0.010246,0.018617,0.039629,0.076644,0.064371,0.038815,0.068647,0.025755,0.066633,0.096262,0.075067,0.031646,-0.020626,0.0048158,0.00061968,0.041791,-0.0010958,-0.071072,0.011178
0.030826,0.022827,-0.017129,0.0078759,0.010686,0.012087,-0.011946,-0.023757,-0.011507,-0.01731,-0.027983,-0.025133,-0.031869,-0.0093728,0.040881,0.024684,0.029062,-0.029486,-0.043466,-0.051116,-0.018722,-0.023804,-0.0064464,-0.015254,0.055038,0.01694,-0.0058183,0.036938,0.0082322,0.053421,0.031971,-0.04019,-0.034699,-0.034434,-0.020679,-0.039,-0.032741,-0.043246,0.023116,0.008641,-0.00028561,-0.0083844,0.012096,0.071296,-0.035484,0.028447,-0.0015967,0.0025034,0.0048952,0.066569,0.015914,0.075779,0.040073,0.069308,-0.018711,0.02854,-0.0024039,0.022935,0.053022,-0.015267,0.056462,-0.02211,0.044384,0.027207,0.023468,0.020165,-0.0054426,0.0098771,-0.010413,0.034246,-0.08043,0.022425,0.019355,-0.0098027,-0.051602,-0.006449,-0.026425,0.033306,0.056049,0.0094137,0.032103,0.019258,0.023092,0.022057,0.035641,0.050384,0.084874,0.00083163,0.061309,0.050142,0.040273,0.048228,0.044159,0.027255,-0.036761,0.010993,0.0041168,0.0033207,-0.036281,-0.070617,-0.016353
-0.0031682,-0.012086,-5.12e-05,0.003527,-0.0015052,-0.02586,-0.045375,-0.010884,0.032253,-0.03698,-0.0352,0.010407,-0.063887,0.0091566,0.02382,-0.00093437,-0.040751,-0.038945,-0.041654,-0.052546,-0.011758,-0.035584,-0.019789,-0.066846,0.0026313,0.042166,0.002634,0.037741,-0.0096321,0.0083907,0.02987,-0.017589,0.015727,0.010412,-0.032089,-0.027956,-0.027731,-0.0068078,0.0044232,0.01237,-0.033385,-0.050914,-0.0038432,0.0088421,0.022988,-0.036179,-0.0085033,-0.0045427,0.047515,0.027851,-0.0013391,0.016835,0.036748,0.06607,-0.035645,0.0004304,-0.0058947,-0.016705,0.056548,0.039955,-0.011369,0.027461,0.02122,-0.0052621,-0.041779,0.0059546,0.0063288,0.012147,-0.014369,-0.0056465,0.042288,0.022139,0.01507,-0.0082921,0.03193,0.024654,0.012908,0.027717,0.024079,0.035115,-0.00037045,0.035813,-0.0091344,-0.016891,0.0024943,0.011926,-0.009796,0.043335,0.081097,-0.0011861,-0.049578,0.017355,0.016547,0.03814,-0.027142,-0.013843,0.032276,0.018767,0.0013546,-0.069959,0.028704
0.010024,0.0016505,-0.0052622,0.011018,-0.046852,-0.053841,-0.055576,-0.042311,-0.01821,-0.031852,-0.033835,-0.074794,-0.017403,-0.016114,-0.038572,0.006984,-0.025878,0.0050111,-0.042982,-0.040522,-0.048901,-0.010129,-0.026701,-0.046474,0.0096578,0.014989,0.030431,0.014716,-0.0083683,-0.0037787,-2.2501e-05,-0.041367,-0.028586,-0.0044977,0.017975,-0.007603,-0.015845,0.01325,0.024838,-0.021391,0.0027854,-0.05996,-0.044524,0.032623,-0.011394,0.012592,-0.00072301,0.010582,0.035142,-0.011887,0.014787,0.050698,0.036076,-0.028888,-0.027178,-0.03804,-0.02186,-0.011865,-0.022209,0.0047827,-0.0050645,-0.016464,0.063269,-0.014291,-0.059298,-0.0051576,0.043035,0.0016494,0.054835,0.041605,0.038092,0.010556,-0.013813,-0.02614,0.02749,0.024237,0.041542,0.033857,0.02578,0.050502,0.011653,0.0013225,-0.011269,-0.040638,0.031872,0.010585,0.02178,0.033815,0.010932,0.035708,0.023749,-0.031291,0.012038,0.0043407,-0.025017,0.022049,0.0262,0.04656,-0.067357,-0.066013,0.011941
-0.043815,-0.075101,-0.030887,-0.034292,-0.0088921,-0.033595,-0.056252,-0.047659,-0.018399,-0.080207,-0.063403,-0.049697,-0.062744,-0.065565,-0.031442,-0.014784,-0.0074885,-0.028464,-0.048519,-0.010598,-0.049805,-0.0025511,0.0060982,-0.002133,0.026714,-0.018046,-0.0090626,-0.027677,0.041412,-0.04415,-0.03658,-0.072123,0.0091024,-0.05326,-0.077258,-0.051372,-0.095598,-0.024236,-0.035295,-0.045383,-0.033434,-0.013288,0.0051429,-0.0010383,-0.031385,-0.0046884,0.0021838,-0.016534,-0.01283,0.0046101,-0.0095413,-0.011733,-0.049386,-0.01124,-0.0046514,-0.062184,-0.015744,0.015249,-0.01306,-0.026461,-0.042083,0.0042328,-0.014879,0.014827,0.023656,0.00027631,-0.0047368,-0.0039374,-0.0014982,-0.037452,0.0098767,-0.017783,-0.052153,-0.062798,-0.051074,0.015175,0.023177,0.059297,0.021841,0.062383,-0.0068408,0.02566,0.01563,-0.020192,0.011738,-0.00023165,-0.015698,-0.010328,-0.0037738,0.023691,0.0080154,-0.015632,-0.014183,-0.064317,-0.046076,-0.014221,0.034639,-0.0031,-0.029723,-0.019172,-0.02033
0.014405,0.015154,-0.020565,0.019076,0.012392,-0.031146,-0.03737,-0.088254,0.020963,-0.04331,-0.027497,-0.030617,-0.015323,-0.0012281,-0.031439,-0.03713,0.016133,0.002553,-0.021592,0.016243,-0.027449,0.0036017,0.01567,0.0088679,0.069684,-0.0017297,0.0060837,0.02422,-0.034928,-0.0019624,0.018452,0.0070035,0.028966,0.02299,-0.038197,-0.070675,-0.050366,-0.051398,-0.0022009,-0.018031,-0.0068947,-0.012155,-0.0049455,0.016455,0.0056274,0.034954,0.022521,-0.0068637,0.023272,0.019958,0.043708,0.04883,0.044986,0.04443,0.0092332,-0.02507,-0.024774,-0.018425,-0.039837,-0.0090549,-0.072307,0.032167,0.0040025,0.024834,-0.015043,0.017183,0.026366,0.014756,0.04016,0.030021,0.0036819,-0.031876,-0.0059678,-0.017478,-0.0066129,0.0058231,0.04486,0.081619,0.041326,0.081873,0.093151,0.074589,0.025571,0.076596,0.020857,0.037465,0.0099107,-0.017443,0.0059571,0.057152,0.038113,0.078814,-0.0021498,-0.0016238,0.016136,0.0060773,0.059378,0.0068518,-0.003878,-0.05263,-0.023814
0.0025312,0.041092,0.029831,0.03861,0.0082128,-0.038557,-0.082701,-0.045769,0.0115,0.022246,-0.00090313,-0.05364,-0.034402,0.0047641,0.0054416,-0.0076853,0.00743,-0.024118,-0.056965,-0.022562,-0.0018325,0.062901,0.01044,0.018838,0.046269,0.015339,-0.0054253,-0.0045965,-0.046354,-0.029144,-0.013776,0.012655,0.014637,-0.0055048,-0.0035192,-0.0069601,-0.043428,-0.021714,-0.0011628,-0.028908,-0.00080622,-0.0089164,0.01083,0.038834,-0.012042,-0.0079192,-0.027753,-0.0021274,0.015086,0.02634,-0.019648,-0.010244,0.013334,0.046211,0.015415,-0.016846,-0.060968,-0.065674,0.0073345,-0.013985,0.019852,0.036662,0.030062,0.018687,0.01182,0.024907,0.033001,-0.0035438,-0.0079328,0.004616,0.012484,-0.026923,0.010093,-0.030205,0.016551,0.04289,0.056494,0.059574,0.085144,0.030139,0.079171,0.092455,0.06737,0.034851,0.02955,-0.0025524,0.016692,-0.0029939,-0.0081029,0.0083638,-0.017428,0.014529,0.0024881,0.025316,0.029674,0.013584,0.050375,0.024321,0.047208,-0.04877,0.018515
0.05595,0.019194,-0.032531,0.0071068,-0.002969,-0.050405,-0.025007,0.012661,-0.048513,-0.004645,0.023177,-0.017611,0.053317,0.013847,-0.015728,0.068637,-0.038033,-0.037833,-0.031412,-0.027848,0.01244,-0.018324,0.012359,-0.0066771,-0.0093225,-0.025536,-0.037407,-0.032428,-0.0088593,0.032203,-0.056893,-0.0208,0.073977,0.056082,0.041007,0.041769,-0.013992,-0.014851,0.031457,0.012392,0.068029,0.014793,-0.006938,-0.041623,-0.074126,0.004844,-0.057674,0.020417,-0.00222,0.0068094,0.016591,-0.036592,-0.0056217,0.049272,0.015999,-0.050434,-0.063893,-0.029277,-0.027336,-0.037251,0.0055933,0.023101,0.038416,0.059878,0.022757,-0.013522,0.038871,0.030115,0.0010064,0.0047226,-0.016108,-0.032031,0.0033378,0.033327,0.042659,0.036143,0.024557,0.089754,0.098951,0.069351,0.080441,0.034931,0.07034,0.071981,0.0010811,0.055529,0.035886,-0.029999,0.02176,0.036121,0.015907,0.017189,0.016658,-0.050498,-0.013414,0.033504,0.040283,0.064572,0.032859,-0.0040949,0.07205
