0.016783,0.004077,-0.00409,0.0044814,-0.0033757,-0.009702,0.0054403,-9.6977e-05,-0.00018157,-0.00015254,-0.0011836,-0.0028172,-0.0004759,0.0034144,0.0023,0.0014433,-0.001702,-0.00053203,0.0016794,-0.002199,0.0038128
0.00085969,-0.0024109,0.0051223,-0.0029364,0.00086103,0.0071758,-0.0032454,-0.0028113,0.0025832,-0.0013458,-0.0003565,-0.0012428,0.0018525,8.7643e-05,-0.00070123,-9.9908e-06,-0.00010014,-0.0023189,1.8916e-05,0.00080092,0.00019562
0.0039435,-0.0012585,-0.007407,0.0014581,-0.001139,0.0014048,0.0030722,-0.0035216,0.00055043,0.00035161,0.00068377,-0.0017438,-0.00036393,0.0018583,-7.7564e-05,0.00084855,-5.3382e-05,0.0012229,-0.00021387,-0.0020023,8.5108e-06
-0.0032017,-0.0019078,-0.0058963,0.0031954,-0.00168,-0.0064222,0.00088981,-0.002761,0.002237,0.0018449,-0.001255,-0.0031683,0.0010192,0.00027933,-0.0015873,0.00062772,-0.0013825,-0.0033506,-0.0014495,-0.00051993,-0.0026553
-0.0074274,-0.00076185,0.0016863,-0.0062816,0.008216,0.0022264,-0.0014571,0.00039149,-0.0011069,0.00026577,0.0031754,0.00073304,4.3704e-05,-0.0034517,-0.00029001,0.0022147,0.00025303,-0.00045906,-4.6717e-05,-0.0009921,0.00062404
0.00050053,0.003185,0.00083052,0.0027424,-0.00039589,-0.0014504,0.0027361,-0.0044199,-0.0032284,-0.0011312,0.0029041,-0.0016127,-0.00084267,0.0010731,0.00038596,0.0010606,-0.00047759,-0.0027427,0.00051493,-0.00063434,-0.0022206
0.00020003,-0.0016718,-0.0037098,0.0038512,-0.0041839,0.0036588,0.0019834,0.0011139,6.7219e-05,-0.00048711,0.0014843,7.4856e-05,0.00067921,0.00062501,0.00031256,-0.0021384,-0.00086868,0.00080454,-0.00083523,0.0017272,-0.00019513
-0.0025269,-0.00021441,-0.00073669,-0.0016114,-0.0022706,-0.0027835,-0.0012373,0.001675,0.00091432,0.00043708,0.0029292,0.00086927,-0.0019939,-0.0025282,-0.00020878,-0.00044509,-0.0019657,-0.0012148,0.00025128,0.0012903,-0.0012136
0.00073291,0.0041019,0.0064116,0.0036522,-0.00064475,-0.0015714,0.00055967,0.0040311,0.00033152,0.00075881,-0.0015683,2.4597e-05,0.0024398,0.0016135,-0.00063438,0.00022889,0.00039812,-0.00093371,0.0010712,0.00022393,0.0014426
0.00059101,-0.0034165,-0.0018056,-0.0041758,0.0028978,-0.00014041,0.0024176,0.00025332,-0.0014601,0.0016609,-0.0014708,0.0010287,0.00061247,0.00013552,0.00046936,0.00013948,0.00059656,-0.0018808,-0.0011201,-0.00031939,0.00059419
-0.0021001,-0.0019004,-0.0066053,-0.002327,-0.0016857,0.0005397,-0.0020965,-0.0012179,0.0015212,0.00068039,-0.00069189,0.0020693,-0.0018611,0.00032852,0.00030402,0.00053995,-0.00046703,-0.0015779,-0.000159,-0.0011303,-0.0010618
-0.0015828,-0.0014655,-0.0026469,-0.0013634,-0.0029189,-0.00059751,-0.00030278,0.001161,0.0024257,0.0012376,-0.0013122,0.0005451,-0.00015723,-0.0024497,6.7644e-05,-0.00012906,8.0899e-05,0.00015891,-0.0012793,-0.00066864,-0.00061261
-0.00054787,-0.00097001,0.0019043,-0.00049048,0.0023728,0.00135,0.00079945,0.0014548,-0.00053739,0.0015855,0.0016524,0.0017473,-0.00031235,-0.00054216,0.0012543,0.0003174,0.00030604,0.00012906,-1.9816e-05,0.00047658,0.00089891
0.0032609,0.0017155,0.00041447,0.0026585,-0.0013349,-0.00070295,6.1651e-05,4.5665e-05,-0.0020196,-0.0023067,0.00046139,-0.00073679,0.0031138,0.0013877,0.00016843,0.0014987,0.00060227,-0.0030434,0.00090337,0.0018313,3.5652e-05
0.0027522,0.00079818,-0.00054321,0.0008942,-0.0011177,-0.0018417,0.00035224,3.9394e-05,-0.00016233,-0.00065085,0.0011585,-0.0007443,0.00079042,0.00046736,0.00051926,0.0005708,-5.3009e-05,-0.00075986,6.5879e-05,0.00052925,0.00021986
0.0013297,-0.0004762,-0.00053403,0.00024678,0.00016696,0.0034845,-0.0021381,0.00013891,0.0014089,0.0018904,-0.0018114,0.00013584,0.0011576,-0.00063698,-0.00091138,0.0012932,-0.00028161,-0.00020854,-0.0013156,-0.00049755,-0.00022554
0.00067144,1.8659e-05,-0.00093552,-3.4785e-05,0.00052695,0.00058932,0.0004317,0.0026654,-0.0034187,0.00054353,0.00069267,-0.00085871,4.922e-05,0.00084132,-0.00018634,0.00030894,0.00056064,-3.9844e-05,0.00077208,0.00022287,0.00096971
-0.0017272,0.00011396,-0.0015146,0.00024497,-0.00163,-0.0010491,-1.0664e-06,-0.0010288,0.0011756,0.0015377,0.00021749,0.00025789,-0.00013446,-0.0017842,0.00031983,0.0013767,-0.00080194,-0.002146,-0.00075534,-0.00055665,-0.0010675
0.0049259,8.9329e-05,-0.00070056,0.00026348,0.00044541,-0.00059434,0.0013903,0.0016039,-0.00060511,0.0018954,0.0014735,0.00055602,-0.0017359,-0.0011097,0.00055417,0.0014104,-0.00052237,-0.00050586,0.00094485,-0.00026971,0.001184
0.00068869,-0.001239,0.00056299,-0.00085802,0.00087646,0.00014682,0.00025979,0.0012867,-0.0032421,-0.00023038,0.0014307,-0.0005073,0.00063894,0.00058361,-0.000962,-0.00014558,-0.00017119,-0.0015131,-0.0003281,-8.645e-05,-0.00019041
0.0046369,0.0010538,4.906e-05,0.0017297,0.00066141,0.00091779,-0.00062269,-0.00063999,-0.00036551,-0.00089156,0.0002712,-0.0024746,0.00054466,-0.0001158,3.4891e-05,0.001688,-0.00014279,0.0017177,0.00026315,-0.00065392,0.00072024
