0.02,0.02,-0.072211,1,0,0
0.04,0.02,-0.054187,1,0,0
0.06,0.02,-0.058735,1,0,0
0.08,0.02,-0.046695,1,0,0
0.1,0.02,-0.038254,1,0,0
0.12,0.02,-0.024043,1,0,0
0.14,0.02,-0.013106,1,0,0
0.16,0.02,-0.0036328,1,0,0
0.18,0.02,0.012553,1,0,0
0.2,0.02,-0.0029667,1,0,0
0.22,0.02,0.0094778,1,0,0
0.24,0.02,-0.007628,1,0,0
0.26,0.02,-0.034971,1,0,0
0.28,0.02,-0.04211,1,0,0
0.3,0.02,-0.036336,1,0,0
0.32,0.02,-0.05165,1,0,0
0.34,0.02,-0.07498,1,0,0
0.36,0.02,-0.070924,1,0,0
0.38,0.02,-0.05283,1,0,0
0.4,0.02,-0.028569,1,0,0
0.42,0.02,-0.018787,1,0,0
0.44,0.02,-0.0094136,1,0,0
0.46,0.02,-0.029251,1,0,0
0.48,0.02,-0.045613,1,0,0
0.5,0.02,-0.045832,1,0,0
0.52,0.02,-0.032802,1,0,0
0.54,0.02,-0.046272,1,0,0
0.56,0.02,-0.014425,1,0,0
0.58,0.02,0.024693,1,0,0
0.6,0.02,0.0228,1,0,0
0.62,0.02,0.021707,1,0,0
0.64,0.02,0.0083834,1,0,0
0.66,0.02,-0.0090521,1,0,0
0.68,0.02,-0.0070875,1,0,0
0.7,0.02,-0.017712,1,0,0
0.72,0.02,-0.039891,1,0,0
0.74,0.02,-0.044776,1,0,0
0.76,0.02,-0.058469,1,0,0
0.78,0.02,-0.040735,1,0,0
0.8,0.02,-0.037132,1,0,0
0.82,0.02,-0.05191,1,0,0
0.84,0.02,-0.078927,1,0,0
0.86,0.02,-0.077888,1,0,0
0.88,0.02,-0.10808,1,0,0
0.9,0.02,-0.11722,1,0,0
0.92,0.02,-0.11557,1,0,0
0.94,0.02,-0.1002,1,0,0
0.96,0.02,-0.1055,1,0,0
0.98,0.02,-0.072252,1,0,0
0.02,0.04,-0.067568,1,0,0
0.04,0.04,-0.042209,1,0,0
0.06,0.04,-0.056814,1,0,0
0.08,0.04,-0.051633,1,0,0
0.1,0.04,-0.050346,1,0,0
0.12,0.04,-0.037364,1,0,0
0.14,0.04,-0.0051278,1,0,0
0.16,0.04,0.0025853,1,0,0
0.18,0.04,0.012052,1,0,0
0.2,0.04,0.0082545,1,0,0
0.22,0.04,0.028755,1,0,0
0.24,0.04,0.0081046,1,0,0
0.26,0.04,-0.035019,1,0,0
0.28,0.04,-0.037153,1,0,0
0.3,0.04,-0.044298,1,0,0
0.32,0.04,-0.049857,1,0,0
0.34,0.04,-0.04266,1,0,0
