-0.037871,-0.037871,-0.053203,-0.064689,-0.067737,-0.059586,-0.060513,-0.078698,-0.05348,-0.041198,-0.03165,-0.014634,-0.0023574,-0.0058308,-0.0013566,0.00041276,0.0084759,0.0015124,-0.0096023,-0.016114,0.0039144,0.019135,-0.0094716,-5.0188e-05,0.0050309,0.0054142,-0.012214,-0.017595,-0.032117,-0.043831,-0.049595,-0.052296,-0.048418,-0.050207,-0.06593,-0.064115,-0.060772,-0.047129,-0.035405,-0.039795,-0.029004,-0.020859,-0.031216,-0.027552,-0.017947,-0.023129,-0.029093,-0.049387,-0.064618,-0.060959,-0.038825,-0.043903,-0.063225,-0.037324,-0.035475,-0.010569,-0.01216,0.00077338,0.025997,0.033809,0.025718,0.012993,0.0043466,0.0057843,-0.0085408,-0.0015998,-0.0090403,-0.022143,-0.0079552,-0.017502,-0.020966,-0.032844,-0.037339,-0.03611,-0.036463,-0.045932,-0.037013,-0.042919,-0.03967,-0.03667,-0.052961,-0.054185,-0.052543,-0.055656,-0.079192,-0.074649,-0.069227,-0.07318,-0.072645,-0.089997,-0.10492,-0.10765,-0.12541,-0.12722,-0.10838,-0.10774,-0.11529,-0.1055,-0.061478,-0.055695,-0.056954
-0.054977,-0.037083,-0.061101,-0.074091,-0.057226,-0.045602,-0.052258,-0.059494,-0.035288,-0.037766,-0.030893,-0.020183,-0.0048229,0.016868,0.0025901,-0.001845,7.6221e-06,0.0063847,0.00014184,-0.0015381,0.011221,0.024483,0.013359,-0.010622,-0.007056,-0.018442,-0.027806,-0.028255,-0.021625,-0.037046,-0.027588,-0.039488,-0.052607,-0.069278,-0.066586,-0.067941,-0.059933,-0.046875,-0.040185,-0.028183,-0.01023,-0.017334,-0.023472,-0.011699,-0.0063992,-0.010558,-0.011921,-0.048723,-0.046592,-0.05625,-0.037905,-0.04313,-0.042074,-0.039796,-0.034859,-0.022366,-0.011057,0.017051,0.035175,0.028897,0.02699,0.017278,0.018997,0.024123,0.012129,0.0014812,0.0020186,-0.015828,-0.012003,-0.006599,-0.0047687,-0.020724,-0.027848,-0.036741,-0.047515,-0.044453,-0.052911,-0.054852,-0.027711,-0.015697,-0.031586,-0.023263,-0.055783,-0.061105,-0.076061,-0.083981,-0.07349,-0.081267,-0.086337,-0.09598,-0.10719,-0.11382,-0.11659,-0.11933,-0.11678,-0.098749,-0.10849,-0.078077,-0.0549,-0.045535,-0.069303
-0.052242,-0.063997,-0.072211,-0.073499,-0.054187,-0.053469,-0.058735,-0.057535,-0.046695,-0.031675,-0.038254,-0.032034,-0.024043,-0.0093059,-0.013106,-0.005466,-0.0036328,0.015039,0.012553,-0.00042798,-0.0029667,0.010809,0.0094778,-0.0041849,-0.007628,-0.035224,-0.034971,-0.044443,-0.04211,-0.032922,-0.036336,-0.058124,-0.05165,-0.073768,-0.07498,-0.058384,-0.070924,-0.05445,-0.05283,-0.031644,-0.028569,-0.014323,-0.018787,-0.011176,-0.0094136,-0.015688,-0.029251,-0.044192,-0.045613,-0.056193,-0.045832,-0.039089,-0.032802,-0.039199,-0.046271,-0.039523,-0.014425,0.0067357,0.024693,0.030259,0.0228,0.018185,0.021707,0.0105,0.0083834,0.0074711,-0.0090521,-0.0013196,-0.0070875,-0.019252,-0.017712,-0.021921,-0.039891,-0.043971,-0.044776,-0.052469,-0.058469,-0.053124,-0.040735,-0.028505,-0.037132,-0.031416,-0.05191,-0.073771,-0.078927,-0.092425,-0.077888,-0.097876,-0.10808,-0.1123,-0.11722,-0.1165,-0.11557,-0.12609,-0.1002,-0.097444,-0.1055,-0.075014,-0.072252,-0.07071,-0.069713
-0.067745,-0.064766,-0.068108,-0.065804,-0.056446,-0.055837,-0.060403,-0.048346,-0.044412,-0.044991,-0.025285,-0.04243,-0.031589,-0.019334,-0.0066529,0.0049553,0.018412,-5.0829e-05,-0.003605,0.010072,0.0070231,0.017527,0.018234,0.013355,-0.0043261,-0.026594,-0.045551,-0.028646,-0.038844,-0.01959,-0.058061,-0.063431,-0.057076,-0.05665,-0.048811,-0.057939,-0.053622,-0.04066,-0.042888,-0.049384,-0.025935,-0.01826,-0.0075626,-0.0066656,-0.02699,-0.019394,-0.031726,-0.032309,-0.024436,-0.031754,-0.048102,-0.024186,-0.032719,-0.039385,-0.034733,-0.017566,-0.020368,-0.00041697,0.0030977,0.026455,0.033766,0.031443,0.036659,0.023964,0.018213,0.007461,-0.0031022,0.0037137,-0.0052757,-0.021948,-0.028362,-0.023838,-0.029188,-0.035744,-0.037442,-0.044418,-0.036371,-0.049883,-0.037379,-0.046204,-0.050864,-0.029831,-0.044138,-0.066968,-0.074852,-0.088443,-0.081319,-0.078724,-0.11145,-0.10676,-0.1028,-0.12269,-0.12114,-0.11439,-0.094637,-0.086648,-0.083079,-0.079158,-0.076814,-0.080052,-0.058259
-0.068433,-0.068733,-0.067568,-0.04913,-0.042209,-0.036032,-0.056814,-0.0609,-0.051633,-0.045761,-0.050346,-0.041274,-0.037364,-0.023014,-0.0051278,0.00071846,0.0025853,0.0056837,0.012052,0.0019269,0.0082545,0.022106,0.028755,0.015821,0.0081046,-0.024605,-0.035019,-0.031094,-0.037153,-0.030544,-0.044298,-0.047688,-0.049857,-0.058588,-0.04266,-0.040272,-0.034444,-0.040671,-0.029487,-0.036155,-0.026727,-0.030516,-0.026878,-0.013696,-0.017808,-0.023484,-0.028613,-0.018748,-0.015279,-0.039965,-0.036745,-0.02681,-0.015615,-0.02069,-0.027653,-0.023655,-0.0011081,-0.0036321,-0.0022032,0.012722,0.026339,0.022467,0.03574,0.026716,0.025432,0.016598,-0.0079965,-0.0087916,-0.016398,-0.025433,-0.025482,-0.012295,-0.021328,-0.015372,-0.022646,-0.035607,-0.025781,-0.044067,-0.03581,-0.041978,-0.047778,-0.037481,-0.049404,-0.069962,-0.082613,-0.072027,-0.079944,-0.085972,-0.10285,-0.10102,-0.1128,-0.11323,-0.11292,-0.1109,-0.093797,-0.077485,-0.08107,-0.065421,-0.067264,-0.080708,-0.078864
-0.064661,-0.062849,-0.069292,-0.047193,-0.039287,-0.027296,-0.044751,-0.056728,-0.059956,-0.059559,-0.058877,-0.042583,-0.045568,-0.043857,-0.027652,-0.013515,0.0071528,0.025118,0.019458,0.01541,0.013275,0.012354,0.021974,0.005915,0.0084889,-0.01425,-0.028503,-0.023772,-0.026691,-0.040555,-0.040252,-0.025756,-0.033995,-0.039457,-0.026809,-0.035691,-0.030448,-0.047564,-0.042685,-0.027076,-0.012662,-0.020836,-0.029869,-0.012923,-0.018833,-0.024117,-0.031359,-0.022119,-0.026063,-0.03969,-0.02897,-0.026664,-0.010708,-0.011654,-0.017471,-0.019185,-0.010246,-0.0053414,0.0060935,0.0097053,0.032051,0.016776,0.016255,0.0096624,0.0091962,0.0010504,0.00085974,-0.0079684,-0.024913,-0.013096,-0.027538,-0.012201,-0.012509,-0.010344,-0.025843,-0.020299,-0.018333,-0.033174,-0.02743,-0.030701,-0.03785,-0.047522,-0.054242,-0.054469,-0.054026,-0.069754,-0.088156,-0.10983,-0.10952,-0.11196,-0.11944,-0.11124,-0.096335,-0.095921,-0.096665,-0.083894,-0.085604,-0.061679,-0.070929,-0.076061,-0.093064
-0.077294,-0.064626,-0.058472,-0.053168,-0.048033,-0.043188,-0.031352,-0.061854,-0.06966,-0.080615,-0.065841,-0.052649,-0.044432,-0.057929,-0.052977,-0.032485,-0.011597,0.014385,0.0072732,0.023397,0.021772,0.0093056,0.0056032,0.0049101,0.0058714,-0.012418,-0.031096,-0.019423,-0.02584,-0.018009,-0.026351,-0.018879,-0.03141,-0.039552,-0.041867,-0.032342,-0.044081,-0.05778,-0.050715,-0.024423,-0.015838,-0.013877,-0.026474,-0.037852,-0.031397,-0.028996,-0.024617,-0.015037,-0.030742,-0.049197,-0.039679,-0.02518,-0.016664,-0.021048,-0.03036,-0.0053548,-0.028602,-0.014182,-0.011413,0.01177,0.011212,0.013935,-0.0036265,0.0017677,0.0099597,-0.0098845,-0.026815,-0.03701,-0.011477,-0.010268,-0.021514,-0.024206,-0.015054,-0.021564,-0.018392,-0.038394,-0.033264,-0.030005,-0.036284,-0.027708,-0.034052,-0.040391,-0.054639,-0.053187,-0.060312,-0.06951,-0.090681,-0.11466,-0.119,-0.12194,-0.1116,-0.10695,-0.10377,-0.11568,-0.10932,-0.10892,-0.087046,-0.067851,-0.063257,-0.077804,-0.092907
-0.075669,-0.075036,-0.070894,-0.050057,-0.041574,-0.057548,-0.054177,-0.072684,-0.084477,-0.073325,-0.055024,-0.054228,-0.068894,-0.074909,-0.075423,-0.052456,-0.026531,-0.010469,-0.019867,-0.00027856,0.011247,0.010676,0.016996,0.0052798,-0.0034722,-0.010882,-0.0076484,-0.011827,-0.011233,-0.018963,-0.019284,-0.022333,-0.023952,-0.046721,-0.060748,-0.047079,-0.052043,-0.061661,-0.053174,-0.023538,-0.030811,-0.035578,-0.040213,-0.042375,-0.032762,-0.034051,-0.030666,-0.027573,-0.019781,-0.034385,-0.033281,-0.036948,-0.031182,-0.042545,-0.041716,-0.01971,-0.041936,-0.044379,-0.029936,-0.015046,0.0094463,0.0076473,-0.017923,-0.013836,-0.0072789,-0.023935,-0.033879,-0.039765,-0.023321,-0.024219,-0.024792,-0.015551,-0.018996,-0.025954,-0.02701,-0.044851,-0.048965,-0.030214,-0.044672,-0.044525,-0.050566,-0.052478,-0.060881,-0.059404,-0.061741,-0.08614,-0.096856,-0.10616,-0.1003,-0.10837,-0.111,-0.12611,-0.13333,-0.12189,-0.12275,-0.1247,-0.10483,-0.083085,-0.077001,-0.06206,-0.084226
-0.058927,-0.055166,-0.068147,-0.047719,-0.055526,-0.062749,-0.057668,-0.060327,-0.054083,-0.054599,-0.057769,-0.050196,-0.065933,-0.068134,-0.06962,-0.051188,-0.036513,-0.021282,-0.01399,-0.0077638,0.0034158,0.0041919,0.023814,0.015404,0.0075371,0.00064542,0.0016206,0.0013857,0.011601,-0.0071487,-0.010226,-0.021245,-0.030621,-0.040762,-0.038009,-0.031038,-0.034281,-0.061999,-0.059081,-0.042114,-0.02063,-0.010988,-0.028647,-0.03858,-0.032723,-0.030489,-0.029844,-0.016319,0.00094625,-0.021063,-0.027723,-0.041148,-0.031681,-0.04036,-0.045128,-0.040171,-0.046422,-0.05072,-0.020979,-0.023971,-0.0011868,-0.00079728,-0.011995,-0.011241,-0.025043,-0.03749,-0.030161,-0.024075,-0.013232,-0.014293,-0.019583,-0.0093489,-0.027042,-0.030319,-0.022853,-0.014423,-0.030797,-0.042704,-0.046909,-0.047679,-0.050284,-0.055589,-0.064374,-0.05642,-0.059538,-0.075131,-0.084871,-0.10219,-0.090217,-0.1,-0.11311,-0.11751,-0.12967,-0.12233,-0.13461,-0.12536,-0.10635,-0.068867,-0.066516,-0.062975,-0.063731
-0.063931,-0.061948,-0.059606,-0.042912,-0.036875,-0.039443,-0.052329,-0.072174,-0.060861,-0.059226,-0.05792,-0.049351,-0.055411,-0.068849,-0.055967,-0.049319,-0.030429,-0.016588,0.00030469,-0.00125,0.0059446,0.014247,0.013242,0.022491,0.0053644,-0.0015938,-0.016228,0.0049101,0.0017118,0.003014,-0.0069834,-0.0086098,-0.025539,-0.021217,-0.027025,-0.039439,-0.035408,-0.032659,-0.028612,-0.031247,-0.016621,-0.019944,-0.029071,-0.025031,-0.01722,-0.015116,-0.01395,-0.0036935,-0.016855,-0.036442,-0.041042,-0.037696,-0.043017,-0.03091,-0.050864,-0.034157,-0.032096,-0.040205,-0.037219,-0.025764,-0.019198,-0.026129,-0.033031,-0.018466,-0.033812,-0.035014,-0.031101,-0.021897,-0.013095,-0.013819,-0.0067326,-0.0051435,0.00017423,-0.0094885,-0.017081,-0.02885,-0.02379,-0.042467,-0.038778,-0.043849,-0.052708,-0.05337,-0.055508,-0.067682,-0.088581,-0.079444,-0.079248,-0.094382,-0.10421,-0.09406,-0.10528,-0.10572,-0.12432,-0.12996,-0.117,-0.10708,-0.08499,-0.077476,-0.046793,-0.057868,-0.04035
