0.02,0.02,-0.025633,1,0,0
0.04,0.02,-0.038904,1,0,0
0.06,0.02,-0.020679,1,0,0
0.08,0.02,-0.013815,1,0,0
0.1,0.02,-0.019043,1,0,0
0.12,0.02,-0.031827,1,0,0
0.14,0.02,-0.019294,1,0,0
0.16,0.02,-0.036849,1,0,0
0.18,0.02,-0.029629,1,0,0
0.2,0.02,-0.034858,1,0,0
0.22,0.02,-0.010137,1,0,0
0.24,0.02,0.0085627,1,0,0
0.26,0.02,0.016036,1,0,0
0.28,0.02,0.021069,1,0,0
0.3,0.02,0.013681,1,0,0
0.32,0.02,0.032226,1,0,0
0.34,0.02,0.040641,1,0,0
0.36,0.02,0.038857,1,0,0
0.38,0.02,0.051502,1,0,0
0.4,0.02,0.043179,1,0,0
0.42,0.02,0.027448,1,0,0
0.44,0.02,0.0064722,1,0,0
0.46,0.02,-0.0048849,1,0,0
0.48,0.02,-0.013967,1,0,0
0.5,0.02,-0.0024232,1,0,0
0.52,0.02,0.0022606,1,0,0
0.54,0.02,0.0039686,1,0,0
0.56,0.02,0.0037492,1,0,0
0.58,0.02,0.0038578,1,0,0
0.6,0.02,0.016523,1,0,0
0.62,0.02,0.028864,1,0,0
0.64,0.02,0.037254,1,0,0
0.66,0.02,0.031147,1,0,0
0.68,0.02,0.03547,1,0,0
0.7,0.02,0.017983,1,0,0
0.72,0.02,0.0027942,1,0,0
0.74,0.02,-0.0060278,1,0,0
0.76,0.02,0.0086561,1,0,0
0.78,0.02,-0.0097444,1,0,0
0.8,0.02,0.013987,1,0,0
0.82,0.02,0.019693,1,0,0
0.84,0.02,0.023418,1,0,0
0.86,0.02,0.022982,1,0,0
0.88,0.02,0.018516,1,0,0
0.9,0.02,0.015241,1,0,0
0.92,0.02,0.030142,1,0,0
0.94,0.02,0.027425,1,0,0
0.96,0.02,0.024462,1,0,0
0.98,0.02,0.020051,1,0,0
0.02,0.04,-0.010626,1,0,0
0.04,0.04,-0.017087,1,0,0
0.06,0.04,-0.020259,1,0,0
0.08,0.04,-0.024362,1,0,0
0.1,0.04,-0.015599,1,0,0
0.12,0.04,-0.020913,1,0,0
0.14,0.04,0.0028017,1,0,0
0.16,0.04,0.0058882,1,0,0
0.18,0.04,-0.0094258,1,0,0
0.2,0.04,-0.02323,1,0,0
0.22,0.04,0.0034055,1,0,0
0.24,0.04,0.022042,1,0,0
0.26,0.04,0.023633,1,0,0
0.28,0.04,0.026472,1,0,0
0.3,0.04,0.0412,1,0,0
0.32,0.04,0.053753,1,0,0
0.34,0.04,0.061499,1,0,0
0.36,0.04,0.057118,1,0,0
0.38,0.04,0.049481,1,0,0
0.4,0.04,0.048182,1,0,0
0.42,0.04,0.033196,1,0,0
0.44,0.04,0.027795,1,0,0
0.46,0.04,0.013447,1,0,0
0.48,0.04,0.0020685,1,0,0
0.5,0.04,0.0040738,1,0,0
0.52,0.04,0.021329,1,0,0
0.54,0.04,0.004927,1,0,0
0.56,0.04,0.014864,1,0,0
0.58,0.04,0.022554,1,0,0
0.6,0.04,0.023141,1,0,0
0.62,0.04,0.03284,1,0,0
0.64,0.04,0.052922,1,0,0
0.66,0.04,0.050774,1,0,0
0.68,0.04,0.05375,1,0,0
0.7,0.04,0.026007,1,0,0
0.72,0.04,0.0018803,1,0,0
0.74,0.04,0.0084931,1,0,0
0.76,0.04,0.0089131,1,0,0
0.78,0.04,0.0096916,1,0,0
0.8,0.04,0.013233,1,0,0
0.82,0.04,0.027292,1,0,0
0.84,0.04,0.038228,1,0,0
0.86,0.04,0.033157,1,0,0
0.88,0.04,0.036023,1,0,0
0.9,0.04,0.049982,1,0,0
0.92,0.04,0.05093,1,0,0
0.94,0.04,0.049922,1,0,0
0.96,0.04,0.042732,1,0,0
0.98,0.04,0.022862,1,0,0
0.02,0.06,0.0031041,1,0,0
0.04,0.06,-0.0075508,1,0,0
0.06,0.06,-0.017091,1,0,0
0.08,0.06,-0.022601,1,0,0
0.1,0.06,-0.018959,1,0,0
0.12,0.06,-0.0058578,1,0,0
0.14,0.06,0.0051806,1,0,0
0.16,0.06,0.010634,1,0,0
0.18,0.06,0.00040841,1,0,0
0.2,0.06,0.01363,1,0,0
0.22,0.06,0.021727,1,0,0
0.24,0.06,0.026671,1,0,0
0.26,0.06,0.030873,1,0,0
0.28,0.06,0.040161,1,0,0
0.3,0.06,0.045523,1,0,0
0.32,0.06,0.051725,1,0,0
0.34,0.06,0.069008,1,0,0
0.36,0.06,0.063307,1,0,0
0.38,0.06,0.055622,1,0,0
0.4,0.06,0.069077,1,0,0
0.42,0.06,0.037059,1,0,0
0.44,0.06,0.033846,1,0,0
0.46,0.06,0.027666,1,0,0
0.48,0.06,0.027352,1,0,0
0.5,0.06,0.005531,1,0,0
0.52,0.06,0.0056089,1,0,0
0.54,0.06,-0.0014631,1,0,0
0.56,0.06,0.0066084,1,0,0
0.58,0.06,0.036923,1,0,0
0.6,0.06,0.051357,1,0,0
0.62,0.06,0.04065,1,0,0
0.64,0.06,0.056378,1,0,0
0.66,0.06,0.054765,1,0,0
0.68,0.06,0.042808,1,0,0
0.7,0.06,0.022121,1,0,0
0.72,0.06,-0.0053187,1,0,0
0.74,0.06,0.00092176,1,0,0
0.76,0.06,0.0037111,1,0,0
0.78,0.06,0.025096,1,0,0
0.8,0.06,0.027872,1,0,0
0.82,0.06,0.026909,1,0,0
0.84,0.06,0.028813,1,0,0
0.86,0.06,0.041801,1,0,0
0.88,0.06,0.050628,1,0,0
0.9,0.06,0.043238,1,0,0
0.92,0.06,0.04752,1,0,0
0.94,0.06,0.048954,1,0,0
0.96,0.06,0.045932,1,0,0
0.98,0.06,0.048957,1,0,0
0.02,0.08,0.0010617,1,0,0
0.04,0.08,0.018654,1,0,0
0.06,0.08,3.018e-06,1,0,0
0.08,0.08,-0.015901,1,0,0
0.1,0.08,-0.0051627,1,0,0
0.12,0.08,0.0071684,1,0,0
0.14,0.08,0.0085176,1,0,0
0.16,0.08,0.011995,1,0,0
0.18,0.08,0.011101,1,0,0
0.2,0.08,0.017136,1,0,0
0.22,0.08,0.025987,1,0,0
0.24,0.08,0.035565,1,0,0
0.26,0.08,0.029937,1,0,0
0.28,0.08,0.064817,1,0,0
0.3,0.08,0.058521,1,0,0
0.32,0.08,0.072948,1,0,0
0.34,0.08,0.073414,1,0,0
0.36,0.08,0.06992,1,0,0
0.38,0.08,0.057576,1,0,0
0.4,0.08,0.062087,1,0,0
0.42,0.08,0.044486,1,0,0
0.44,0.08,0.02711,1,0,0
0.46,0.08,0.029145,1,0,0
0.48,0.08,0.025459,1,0,0
0.5,0.08,0.021139,1,0,0
0.52,0.08,0.011993,1,0,0
0.54,0.08,0.0063596,1,0,0
0.56,0.08,0.023019,1,0,0
0.58,0.08,0.04324,1,0,0
0.6,0.08,0.039088,1,0,0
0.62,0.08,0.047028,1,0,0
0.64,0.08,0.064736,1,0,0
0.66,0.08,0.061015,1,0,0
0.68,0.08,0.058016,1,0,0
0.7,0.08,0.035871,1,0,0
0.72,0.08,0.010479,1,0,0
0.74,0.08,-0.0078014,1,0,0
0.76,0.08,0.01289,1,0,0
0.78,0.08,0.026953,1,0,0
0.8,0.08,0.026597,1,0,0
0.82,0.08,0.0195,1,0,0
0.84,0.08,0.038247,1,0,0
0.86,0.08,0.052173,1,0,0
0.88,0.08,0.051456,1,0,0
0.9,0.08,0.070905,1,0,0
0.92,0.08,0.062624,1,0,0
0.94,0.08,0.065389,1,0,0
0.96,0.08,0.059809,1,0,0
0.98,0.08,0.053456,1,0,0
0.02,0.1,-0.0051963,1,0,0
0.04,0.1,0.018714,1,0,0
0.06,0.1,0.00080756,1,0,0
0.08,0.1,0.0048915,1,0,0
0.1,0.1,0.00015465,1,0,0
0.12,0.1,0.005092,1,0,0
0.14,0.1,0.0068313,1,0,0
0.16,0.1,0.0018479,1,0,0
0.18,0.1,0.0043007,1,0,0
0.2,0.1,0.016437,1,0,0
0.22,0.1,0.039021,1,0,0
0.24,0.1,0.044606,1,0,0
0.26,0.1,0.053107,1,0,0
0.28,0.1,0.058249,1,0,0
0.3,0.1,0.063594,1,0,0
0.32,0.1,0.079958,1,0,0
0.34,0.1,0.092606,1,0,0
0.36,0.1,0.072542,1,0,0
0.38,0.1,0.060293,1,0,0
0.4,0.1,0.059186,1,0,0
0.42,0.1,0.037355,1,0,0
0.44,0.1,0.007431,1,0,0
0.46,0.1,0.010421,1,0,0
0.48,0.1,0.023997,1,0,0
0.5,0.1,0.01094,1,0,0
0.52,0.1,0.017321,1,0,0
0.54,0.1,0.011235,1,0,0
0.56,0.1,0.023325,1,0,0
0.58,0.1,0.037538,1,0,0
0.6,0.1,0.049971,1,0,0
0.62,0.1,0.054052,1,0,0
0.64,0.1,0.064925,1,0,0
0.66,0.1,0.065056,1,0,0
0.68,0.1,0.056502,1,0,0
