0.02,0.02,0.041712,1,0,0
0.04,0.02,0.051472,1,0,0
0.06,0.02,0.0315,1,0,0
0.08,0.02,0.0019346,1,0,0
0.1,0.02,0.014717,1,0,0
0.12,0.02,-0.0008292,1,0,0
0.14,0.02,0.030261,1,0,0
0.16,0.02,0.044567,1,0,0
0.18,0.02,0.055655,1,0,0
0.2,0.02,0.073494,1,0,0
0.22,0.02,0.050675,1,0,0
0.24,0.02,0.053657,1,0,0
0.26,0.02,0.04909,1,0,0
0.28,0.02,0.032368,1,0,0
0.3,0.02,0.053225,1,0,0
0.32,0.02,0.045596,1,0,0
0.34,0.02,0.023126,1,0,0
0.36,0.02,0.007886,1,0,0
0.38,0.02,0.033435,1,0,0
0.4,0.02,0.021046,1,0,0
0.42,0.02,0.038215,1,0,0
0.44,0.02,0.052278,1,0,0
0.46,0.02,0.0883,1,0,0
0.48,0.02,0.10097,1,0,0
0.5,0.02,0.074214,1,0,0
0.52,0.02,0.076514,1,0,0
0.54,0.02,0.072645,1,0,0
0.56,0.02,0.073344,1,0,0
0.58,0.02,0.044341,1,0,0
0.6,0.02,0.047647,1,0,0
0.62,0.02,0.021315,1,0,0
0.64,0.02,0.028723,1,0,0
0.66,0.02,-0.0053827,1,0,0
0.68,0.02,0.012732,1,0,0
0.7,0.02,-0.01831,1,0,0
0.72,0.02,-0.008316,1,0,0
0.74,0.02,-0.021603,1,0,0
0.76,0.02,-0.011808,1,0,0
0.78,0.02,-0.0044804,1,0,0
0.8,0.02,0.0014842,1,0,0
0.82,0.02,0.038303,1,0,0
0.84,0.02,0.046907,1,0,0
0.86,0.02,0.027321,1,0,0
0.88,0.02,0.027852,1,0,0
0.9,0.02,0.036024,1,0,0
0.92,0.02,0.04561,1,0,0
0.94,0.02,0.069434,1,0,0
0.96,0.02,0.096998,1,0,0
0.98,0.02,0.10403,1,0,0
0.02,0.04,0.044427,1,0,0
0.04,0.04,0.052138,1,0,0
0.06,0.04,0.026453,1,0,0
0.08,0.04,0.010827,1,0,0
0.1,0.04,0.021004,1,0,0
0.12,0.04,0.045615,1,0,0
0.14,0.04,0.064747,1,0,0
0.16,0.04,0.064909,1,0,0
0.18,0.04,0.090266,1,0,0
0.2,0.04,0.08508,1,0,0
0.22,0.04,0.059156,1,0,0
0.24,0.04,0.051596,1,0,0
0.26,0.04,0.049468,1,0,0
0.28,0.04,0.055876,1,0,0
0.3,0.04,0.072002,1,0,0
0.32,0.04,0.051222,1,0,0
0.34,0.04,0.016879,1,0,0
0.36,0.04,0.03046,1,0,0
0.38,0.04,0.05097,1,0,0
0.4,0.04,0.060416,1,0,0
0.42,0.04,0.053897,1,0,0
0.44,0.04,0.065413,1,0,0
0.46,0.04,0.062962,1,0,0
0.48,0.04,0.11314,1,0,0
0.5,0.04,0.093106,1,0,0
0.52,0.04,0.06458,1,0,0
0.54,0.04,0.060836,1,0,0
0.56,0.04,0.062828,1,0,0
0.58,0.04,0.050593,1,0,0
0.6,0.04,0.048672,1,0,0
0.62,0.04,0.027191,1,0,0
0.64,0.04,0.017229,1,0,0
0.66,0.04,0.021685,1,0,0
0.68,0.04,0.029146,1,0,0
0.7,0.04,0.03089,1,0,0
0.72,0.04,0.044875,1,0,0
0.74,0.04,0.027203,1,0,0
0.76,0.04,0.019457,1,0,0
0.78,0.04,0.017142,1,0,0
0.8,0.04,0.023308,1,0,0
0.82,0.04,0.022094,1,0,0
0.84,0.04,0.01898,1,0,0
0.86,0.04,0.02873,1,0,0
0.88,0.04,0.049176,1,0,0
0.9,0.04,0.061379,1,0,0
0.92,0.04,0.078777,1,0,0
0.94,0.04,0.081411,1,0,0
0.96,0.04,0.095994,1,0,0
0.98,0.04,0.11312,1,0,0
0.02,0.06,0.048524,1,0,0
0.04,0.06,0.042934,1,0,0
0.06,0.06,0.038688,1,0,0
0.08,0.06,0.025614,1,0,0
0.1,0.06,0.015658,1,0,0
0.12,0.06,0.061304,1,0,0
0.14,0.06,0.077036,1,0,0
0.16,0.06,0.068962,1,0,0
0.18,0.06,0.087393,1,0,0
0.2,0.06,0.11081,1,0,0
0.22,0.06,0.074817,1,0,0
0.24,0.06,0.053287,1,0,0
0.26,0.06,0.058688,1,0,0
0.28,0.06,0.079499,1,0,0
0.3,0.06,0.073875,1,0,0
0.32,0.06,0.066859,1,0,0
0.34,0.06,0.022167,1,0,0
0.36,0.06,0.047859,1,0,0
0.38,0.06,0.031846,1,0,0
0.4,0.06,0.049093,1,0,0
0.42,0.06,0.074797,1,0,0
0.44,0.06,0.071564,1,0,0
0.46,0.06,0.060996,1,0,0
0.48,0.06,0.085751,1,0,0
0.5,0.06,0.063963,1,0,0
0.52,0.06,0.045811,1,0,0
0.54,0.06,0.03524,1,0,0
0.56,0.06,0.056013,1,0,0
0.58,0.06,0.053762,1,0,0
0.6,0.06,0.053057,1,0,0
0.62,0.06,0.031674,1,0,0
0.64,0.06,0.010458,1,0,0
0.66,0.06,0.028611,1,0,0
0.68,0.06,0.038816,1,0,0
0.7,0.06,0.053651,1,0,0
0.72,0.06,0.071271,1,0,0
0.74,0.06,0.057659,1,0,0
0.76,0.06,0.015998,1,0,0
0.78,0.06,0.024908,1,0,0
0.8,0.06,0.034188,1,0,0
0.82,0.06,0.013554,1,0,0
0.84,0.06,0.014665,1,0,0
0.86,0.06,0.056319,1,0,0
0.88,0.06,0.048327,1,0,0
0.9,0.06,0.055201,1,0,0
0.92,0.06,0.076948,1,0,0
0.94,0.06,0.10013,1,0,0
0.96,0.06,0.087889,1,0,0
0.98,0.06,0.086125,1,0,0
0.02,0.08,0.053305,1,0,0
0.04,0.08,0.058947,1,0,0
0.06,0.08,0.041174,1,0,0
0.08,0.08,0.032551,1,0,0
0.1,0.08,0.02831,1,0,0
0.12,0.08,0.054746,1,0,0
0.14,0.08,0.064181,1,0,0
0.16,0.08,0.072343,1,0,0
0.18,0.08,0.068754,1,0,0
0.2,0.08,0.081366,1,0,0
0.22,0.08,0.075583,1,0,0
0.24,0.08,0.076292,1,0,0
