0.031133,-0.00015491,0.011808,-0.0029318,-0.0064814,-0.0016623,-0.0054201,0.0038398,-0.0019034,0.00032791,0.0042743,-0.00086998,0.0015248,-0.0012935,0.00065271,0.00055367,0.0062661,-0.00065009,0.0031143,-0.0006194,0.0019785
0.0014351,-0.0033878,0.0078454,-0.00069156,0.012557,-0.0031219,-0.0035893,0.0046786,-0.0015471,-0.0032962,0.00039921,0.00026133,0.0013029,0.00018417,-9.4178e-05,-0.00036716,0.0017305,-0.0014616,0.0020579,0.00047978,0.0024242
-0.0013609,-0.0022501,0.0083914,-0.00012304,0.0041366,0.004549,-0.0015009,0.0029421,-0.00099457,-0.0044291,0.001933,0.001543,-0.0011508,-0.0014542,-0.000701,0.00096971,0.0020849,-0.00045463,0.0020495,-0.00030333,-0.00065098
5.3787e-05,-0.015186,0.013255,-0.0014821,0.0039546,0.0090347,-0.0019065,-0.0058779,0.0048519,0.0017496,-0.0033885,-0.0019147,0.0017705,0.00041154,-0.00012584,-0.0009256,0.0019298,-0.0025105,0.0020471,-0.00028852,0.0022077
-0.0031038,-0.011566,-4.8716e-05,-0.0043243,0.0052308,-0.0052332,0.0016789,0.0073679,0.0021364,-0.0022264,-0.00013713,0.0018204,-0.0030062,-0.0053845,0.0024102,0.0011795,-0.00067784,-0.0027668,0.001392,-0.0021353,-0.00055568
0.0070059,0.0062228,-0.0014046,0.00058049,-0.002279,-0.00030604,0.0010866,-0.00037251,0.00079369,-0.0011047,0.00072939,0.0002725,-0.0017329,0.0011519,0.00035937,0.00085894,0.00063308,-0.0010068,0.00061647,0.0021595,0.00038632
0.0070365,0.0061642,-0.0061467,0.0064474,-0.0030165,-0.0022939,-0.0018247,-0.0013845,-0.00078607,0.0012922,0.0015957,0.0009839,0.0022378,-0.00090589,-0.00068079,0.00012553,-0.0011561,0.0010916,-0.00073341,0.0016879,0.00080454
-0.00040168,0.0031579,-0.0030553,0.0011708,-0.0029657,-0.0038616,-0.0011485,-0.00021946,0.0020507,1.9876e-05,0.0016134,0.00060278,-0.0022329,0.0012498,0.00048059,0.0003193,-0.0012594,-0.00082967,-0.0010426,0.00089157,-4.3e-05
-0.00026217,0.0023464,0.0048381,-0.0045638,0.0031464,0.0019937,-0.00024691,-0.00060879,0.0010317,0.00011302,-0.0021943,-0.00057853,0.0018638,-0.00078277,-0.00027211,0.00029678,0.0016932,-0.00042576,0.0012226,-0.00059627,-0.00076829
-0.00051108,-0.0014772,0.0030675,0.00092559,0.0039542,0.00075338,-0.001446,-0.00075765,0.000469,0.000839,-0.0019007,9.274e-05,0.0018767,0.0012931,-0.00061406,5.4049e-05,0.00026758,0.00085234,0.00021917,-0.0013747,0.00048259
-0.0051917,-2.0006e-05,-0.0036705,0.0043088,-0.0031127,-0.00047893,0.00011845,-0.00088418,0.0012823,0.00084203,-0.00050486,-0.0012444,-0.00053666,-5.9587e-05,0.00031783,-0.00052413,-0.00086107,0.00030533,-0.0016228,0.00077777,-0.0018179
