0.06245,0.0034881,0.017462,-0.001959,-0.0063996,-0.005257,-0.0053877,0.0020316,-0.0043751,0.0034032,0.0036131
-0.00029661,0.0036148,-0.0035953,0.0025813,0.0088269,-0.0086598,-0.00014994,0.0074046,-0.0042039,-0.0034869,0.0014798
-0.0038593,0.00099418,0.0062456,-0.0016528,0.002178,0.0063917,-0.00090669,0.00058158,-0.0022933,-0.0027149,0.0015973
-0.010795,-0.013246,0.0082776,-0.0049752,0.0047742,0.009246,-0.0028938,-0.0050445,0.0046126,0.0024757,-0.0039145
-0.0095762,-0.0075403,-0.00091359,-0.0045442,0.0038288,-0.0064447,0.0012931,0.007262,0.0024968,-0.0026575,0.001118
0.0089364,0.0032437,0.00030633,-0.00068445,-0.0014789,0.0015359,0.0016417,0.00033429,-5.9828e-05,-0.00089653,0.00037358
0.013931,0.00029347,-0.0040483,0.0077832,-0.0024863,-0.0023212,-0.0012581,-0.0011826,-0.002397,0.00056734,0.0017647
0.001845,0.0029047,-0.0013614,0.0023499,-0.0038341,-0.0032483,-0.0012705,4.1534e-05,0.0007501,-0.00058376,0.0030828
0.00028327,0.0044352,0.0030849,-0.0057024,0.0039776,0.0015978,-0.00045468,-0.00018904,0.0011457,-2.3404e-05,-0.0021755
-0.0034812,-0.0014628,0.00072524,0.00065094,0.0036026,0.00094972,-0.00080781,-0.0018142,0.0015335,0.00062049,-0.0025238
-0.0043861,-0.0015575,-0.0019645,0.0051786,-0.0020882,-0.00063297,-0.0015951,-0.0023099,0.0016827,0.0023611,-0.00039339
