0.0073987,0.0073987,0.033471,0.021892,0.0062481,0.010778,-0.0023223,-0.0077036,-0.0050522,0.0084389,0.0096225,0.0095741,0.017154,0.033288,0.037512,0.03725,0.02767,0.049674,0.05549,0.051942,0.038665,0.050317,0.040845,0.024496,0.010487,0.026452,0.024199,0.028643,0.028613,0.01434,0.027743,0.03342,0.048534,0.035204,0.040056,0.043154,0.029367,0.036294,0.032706,0.025858,0.033207,0.036768,0.025509,0.048951,0.053834,0.057431,0.071419,0.083608,0.08045,0.065697,0.084136,0.093219,0.10152,0.082582,0.089951,0.074495,0.074698,0.055481,0.042081,0.037955,0.033728,0.015639,0.0066293,0.0058719,0.0075481,0.0042183,0.0041086,0.0003042,-0.018134,-0.022364,-0.0079101,-0.021765,-0.011158,-0.02375,-0.020779,-0.013112,0.0072055,-0.0066255,-0.0043389,0.0084044,0.010251,-0.0026918,0.0042747,0.011893,0.016691,0.029292,0.0083502,0.01442,0.019874,0.019646,0.026348,0.02004,0.050956,0.049218,0.06289,0.089879,0.096835,0.083824,0.085945,0.096287,0.093221
-0.0074023,0.010206,0.031657,0.019963,0.02797,0.039311,0.027175,0.013716,0.0036989,0.003241,0.0087792,-0.0028523,0.011071,0.024932,0.041379,0.029254,0.035368,0.031826,0.061403,0.060462,0.051835,0.064104,0.058857,0.039702,0.027028,0.039438,0.034326,0.048309,0.029149,0.02561,0.03715,0.037598,0.050105,0.045282,0.033836,0.040229,0.02067,0.0097396,0.020737,0.021592,0.035853,0.029337,0.031096,0.043464,0.058109,0.063249,0.081856,0.093911,0.1056,0.092853,0.072253,0.082969,0.077024,0.081639,0.091207,0.087718,0.075914,0.066888,0.038159,0.045216,0.036841,0.030527,0.02273,0.016327,0.0044813,0.01403,0.0090501,0.0056051,0.0027762,-0.019235,-0.014071,-0.014464,-0.0090884,-0.018717,-0.020155,-0.012773,-0.0097549,-0.011927,-0.012888,0.0076723,0.0095624,0.0049302,0.025507,0.039315,0.043083,0.039063,0.011171,0.023432,0.017147,0.025047,0.025411,0.028974,0.051187,0.055792,0.062823,0.09666,0.10943,0.096549,0.10527,0.095465,0.089553
-7.7233e-06,0.010523,0.041712,0.033331,0.051472,0.035209,0.0315,0.013687,0.0019346,0.0056856,0.014717,0.019176,-0.0008292,0.020858,0.030261,0.037181,0.044567,0.050319,0.055655,0.068315,0.073494,0.053103,0.050675,0.040436,0.053657,0.049869,0.04909,0.035722,0.032368,0.038144,0.053225,0.041863,0.045596,0.037713,0.023126,0.019164,0.007886,0.020097,0.033435,0.035609,0.021046,0.029455,0.038215,0.05371,0.052278,0.068939,0.0883,0.089773,0.10097,0.10243,0.074214,0.083892,0.076514,0.070056,0.072645,0.074995,0.073344,0.050346,0.044341,0.059435,0.047647,0.028719,0.021315,0.016772,0.028723,0.017369,-0.0053827,0.010536,0.012732,0.0022831,-0.01831,-0.0031713,-0.0083159,-0.0064971,-0.021603,-0.01822,-0.011808,-0.0024082,-0.0044804,0.00090005,0.0014842,0.023972,0.038303,0.039554,0.046907,0.029804,0.027321,0.035919,0.027852,0.01628,0.036024,0.044828,0.04561,0.057663,0.069434,0.088368,0.096998,0.10256,0.10403,0.097427,0.088224
0.015987,0.043689,0.049799,0.030706,0.033854,0.033831,0.018418,0.010519,-0.012627,0.0076169,0.010067,0.028002,0.018475,0.025242,0.036654,0.048002,0.052442,0.060635,0.068635,0.077165,0.067052,0.046977,0.044258,0.051119,0.047391,0.041934,0.04163,0.040926,0.046944,0.055452,0.051031,0.040303,0.022462,0.030297,0.018254,0.02409,0.022207,0.016185,0.02824,0.033304,0.042586,0.034261,0.043899,0.046468,0.057402,0.061907,0.067605,0.07015,0.093659,0.10395,0.082903,0.083342,0.072598,0.064039,0.057164,0.052242,0.063886,0.04617,0.042985,0.037014,0.033253,0.037998,0.038427,0.017077,0.023783,-0.0062215,-0.0059379,0.0010013,0.033524,0.021459,0.00019968,0.00087585,-0.0012766,0.00017738,-0.0051863,0.0042102,-0.005003,0.00088636,0.011077,0.0035424,0.001514,-0.0010274,0.025479,0.02774,0.038428,0.021549,0.031017,0.032993,0.027644,0.03175,0.046559,0.061795,0.054905,0.05274,0.060992,0.082966,0.099027,0.10016,0.085491,0.079071,0.075882
0.031233,0.048109,0.044427,0.047263,0.052138,0.045213,0.026453,0.011653,0.010827,0.016293,0.021004,0.024247,0.045614,0.053021,0.064747,0.072281,0.064909,0.075842,0.090266,0.082358,0.08508,0.078807,0.059156,0.053716,0.051596,0.060943,0.049468,0.050408,0.055876,0.06144,0.072002,0.075324,0.051222,0.039765,0.01688,0.022908,0.03046,0.033862,0.05097,0.044076,0.060416,0.054307,0.053897,0.062112,0.065413,0.058296,0.062962,0.083571,0.11314,0.11038,0.093107,0.071463,0.06458,0.067571,0.060836,0.061411,0.062828,0.059814,0.050594,0.054534,0.048672,0.047486,0.027191,0.021728,0.017228,0.0091013,0.021685,0.016175,0.029146,0.032406,0.03089,0.034272,0.044875,0.034793,0.027203,0.021628,0.019456,0.014278,0.017142,0.0099923,0.023308,0.013976,0.022094,0.032068,0.01898,0.032367,0.02873,0.041077,0.049176,0.058757,0.061379,0.073442,0.078777,0.081419,0.081412,0.088243,0.095994,0.10316,0.11312,0.10142,0.089685
0.042541,0.046902,0.054216,0.041381,0.036711,0.033515,0.033589,0.024455,0.013928,0.0113,0.016965,0.027919,0.056785,0.052763,0.069839,0.069794,0.067549,0.088387,0.094977,0.098161,0.10392,0.093495,0.067241,0.054349,0.051238,0.053137,0.048792,0.044949,0.079625,0.061037,0.06919,0.068182,0.068334,0.052361,0.027961,0.023083,0.02819,0.039224,0.044086,0.039931,0.053919,0.061882,0.051404,0.070528,0.06276,0.076361,0.060717,0.08223,0.082746,0.087978,0.078807,0.064468,0.060217,0.042989,0.042484,0.047505,0.067469,0.057118,0.054419,0.060002,0.055415,0.057497,0.021293,0.014037,0.0023612,0.0073944,0.019856,0.02785,0.030286,0.049595,0.046284,0.049668,0.059,0.066384,0.038378,0.030137,0.0054231,0.019097,0.019917,0.01585,0.024067,0.010952,0.014685,0.016644,0.014344,0.047501,0.043015,0.043899,0.046361,0.048336,0.061081,0.070806,0.081214,0.076718,0.097965,0.095776,0.098292,0.087561,0.092654,0.10992,0.092335
0.041073,0.06258,0.048524,0.049645,0.042934,0.028856,0.038688,0.044013,0.025614,0.027469,0.015658,0.026114,0.061304,0.060359,0.077036,0.071509,0.068962,0.089868,0.087393,0.10521,0.11081,0.096714,0.074817,0.064525,0.053287,0.063175,0.058688,0.064864,0.079499,0.078298,0.073875,0.067881,0.066859,0.050703,0.022168,0.01426,0.047859,0.042364,0.031846,0.041646,0.049093,0.063771,0.074797,0.073957,0.071564,0.077225,0.060996,0.076774,0.085751,0.074918,0.063963,0.049231,0.045811,0.029364,0.03524,0.037132,0.056013,0.049907,0.053762,0.062042,0.053057,0.061329,0.031674,-3.6266e-05,0.010458,0.018051,0.028611,0.029254,0.038816,0.054447,0.053651,0.056733,0.071271,0.057164,0.057659,0.040905,0.015998,0.021163,0.024908,0.018806,0.034188,0.023732,0.013554,0.013084,0.014665,0.043469,0.056319,0.056922,0.048327,0.052099,0.055201,0.062745,0.076948,0.077168,0.10013,0.092762,0.087889,0.083195,0.086125,0.10427,0.097435
0.042627,0.047632,0.036761,0.04217,0.060041,0.044632,0.039644,0.043115,0.025824,0.021901,0.013086,0.035276,0.066986,0.076484,0.077966,0.058411,0.070955,0.09623,0.076991,0.082509,0.083462,0.078361,0.079341,0.078452,0.066781,0.070786,0.062083,0.063017,0.07376,0.088175,0.081264,0.076875,0.057819,0.034573,0.016399,0.023008,0.036527,0.037009,0.034563,0.040653,0.049523,0.05245,0.066534,0.059161,0.073526,0.064924,0.058168,0.053804,0.067778,0.075263,0.051461,0.035248,0.037249,0.017318,0.015965,0.028344,0.05231,0.052196,0.04371,0.036435,0.019348,0.040985,0.029712,0.011256,0.024354,0.020563,0.030695,0.032718,0.034513,0.033967,0.046842,0.050298,0.073003,0.060995,0.06681,0.046581,0.031537,0.019956,0.024484,0.030549,0.033292,0.017089,0.004748,0.0017803,0.028951,0.046648,0.038126,0.051634,0.042762,0.052721,0.058913,0.064619,0.05725,0.064486,0.075441,0.064566,0.072791,0.080711,0.085476,0.082172,0.079838
0.034799,0.034181,0.053305,0.042421,0.058947,0.044248,0.041174,0.038053,0.032551,0.038499,0.02831,0.043709,0.054746,0.065489,0.064181,0.07611,0.072342,0.059189,0.068754,0.073482,0.081366,0.071612,0.075583,0.058742,0.076292,0.074041,0.066702,0.074946,0.080942,0.07515,0.080448,0.065264,0.052017,0.039504,0.021793,0.033565,0.03785,0.037027,0.031308,0.018287,0.021211,0.041727,0.054223,0.064823,0.070992,0.060737,0.033831,0.034109,0.053058,0.06559,0.034062,0.027349,0.01124,0.023097,0.023227,0.024737,0.043275,0.04763,0.024581,0.019464,0.026801,0.018429,0.024977,0.015204,0.015309,0.018706,0.018555,0.021644,0.032231,0.038876,0.033231,0.053739,0.046534,0.057124,0.046948,0.059856,0.038322,0.044443,0.025083,0.028873,0.013263,-0.0012998,0.019711,0.015105,0.026783,0.029325,0.046252,0.049631,0.046149,0.037343,0.040485,0.039158,0.049376,0.055859,0.05599,0.076851,0.066431,0.065693,0.073382,0.06912,0.061613
0.026344,0.030881,0.053904,0.044446,0.058361,0.064223,0.052876,0.0395,0.048579,0.036571,0.034147,0.056118,0.051416,0.057165,0.056672,0.069957,0.065957,0.05942,0.066253,0.075504,0.091272,0.081151,0.077746,0.070978,0.083484,0.090427,0.068403,0.058437,0.071978,0.075573,0.083456,0.070845,0.061723,0.059312,0.040353,0.042127,0.021767,0.035403,0.038542,0.0082841,0.021405,0.028966,0.033173,0.060162,0.063577,0.04548,0.043992,0.034949,0.040745,0.040604,0.021706,0.016223,0.0075063,0.020651,0.033818,0.041649,0.042616,0.043389,0.031396,0.029812,0.029138,0.015929,0.0060149,0.011421,0.016854,0.013724,0.014289,0.029878,0.03796,0.025576,0.028499,0.036153,0.058737,0.076158,0.048602,0.046585,0.046734,0.031776,0.026421,0.030964,0.014138,0.0069025,0.026926,0.024189,0.025448,0.037601,0.043472,0.051394,0.039678,0.029445,0.03184,0.031533,0.041917,0.056281,0.052293,0.075115,0.07465,0.067258,0.074502,0.062428,0.060651
