0.0448,-0.044721,0.023099,-0.019739,0.015186,-0.028691,0.021117,-0.029115,0.0070725,-0.0074105,0.0074291
0.019499,0.018433,-0.026448,0.010685,-0.0042139,0.0077384,-0.0082299,-0.0065332,-0.0026083,0.0014506,-0.0034776
-0.014886,0.037792,-0.022143,0.015816,0.010293,-0.0029407,-0.0025278,-0.0051835,0.0019764,-0.0028135,0.010979
-0.0070257,-0.011693,0.0036656,0.010267,0.0091748,-0.0019717,0.0014797,0.0012142,-0.0037466,0.0012033,-0.0020581
-0.036339,0.0037094,-0.01393,0.0021512,-0.0077369,-0.010088,-0.016367,0.0083297,-0.0050639,-0.00062179,-0.0098797
0.0055828,-0.033676,0.0039443,-0.0024908,-0.0032855,0.0033437,-0.00189,0.0034745,-0.0033063,-0.0031317,0.00019622
0.016777,-0.01738,0.011451,-0.0019601,0.0014889,0.0054896,-0.0011673,0.0034567,0.0080973,0.014682,-0.0027639
0.0066902,-0.01251,-0.011137,0.0011108,-0.0056962,-0.012363,0.011672,-0.0087551,0.016655,-0.0010936,0.0010306
-0.0026955,0.0082621,0.011907,-0.0090449,0.013847,-0.0081393,0.0027019,-0.00096944,0.0055775,-0.0040223,0.0056193
-0.007219,-0.0043519,0.0050344,-0.0037297,0.013419,-0.010676,0.0086701,-0.01211,-4.6712e-05,-0.0018857,0.0021539
-0.0047673,0.03205,-0.0067506,-0.0022135,-0.0015637,-0.0013613,-0.0063499,-0.013974,-0.0018977,0.0037811,0.00041924
