0.033471,0.033471,0.0062481,-0.0023223,-0.0050522,0.0096225,0.017154,0.037512,0.02767,0.05549,0.038665,0.040845,0.010487,0.024199,0.028613,0.027743,0.048534,0.040056,0.029367,0.032706,0.033207,0.025509,0.053834,0.071419,0.08045,0.084136,0.10152,0.089951,0.074698,0.042081,0.033728,0.0066293,0.0075481,0.0041086,-0.018134,-0.0079101,-0.011158,-0.020779,0.0072055,-0.0043389,0.010251,0.0042747,0.016691,0.0083502,0.019874,0.026348,0.050956,0.06289,0.096835,0.085945,0.093221
-7.7233e-06,0.041712,0.051472,0.0315,0.0019346,0.014717,-0.0008292,0.030261,0.044567,0.055655,0.073494,0.050675,0.053657,0.04909,0.032368,0.053225,0.045596,0.023126,0.007886,0.033435,0.021046,0.038215,0.052278,0.0883,0.10097,0.074214,0.076514,0.072645,0.073344,0.044341,0.047647,0.021315,0.028723,-0.0053827,0.012732,-0.01831,-0.0083159,-0.021603,-0.011808,-0.0044804,0.0014842,0.038303,0.046907,0.027321,0.027852,0.036024,0.04561,0.069434,0.096998,0.10403,0.088224
0.031233,0.044427,0.052138,0.026453,0.010827,0.021004,0.045614,0.064747,0.064909,0.090266,0.08508,0.059156,0.051596,0.049468,0.055876,0.072002,0.051222,0.01688,0.03046,0.05097,0.060416,0.053897,0.065413,0.062962,0.11314,0.093107,0.06458,0.060836,0.062828,0.050594,0.048672,0.027191,0.017228,0.021685,0.029146,0.03089,0.044875,0.027203,0.019456,0.017142,0.023308,0.022094,0.01898,0.02873,0.049176,0.061379,0.078777,0.081412,0.095994,0.11312,0.089685
0.041073,0.048524,0.042934,0.038688,0.025614,0.015658,0.061304,0.077036,0.068962,0.087393,0.11081,0.074817,0.053287,0.058688,0.079499,0.073875,0.066859,0.022168,0.047859,0.031846,0.049093,0.074797,0.071564,0.060996,0.085751,0.063963,0.045811,0.03524,0.056013,0.053762,0.053057,0.031674,0.010458,0.028611,0.038816,0.053651,0.071271,0.057659,0.015998,0.024908,0.034188,0.013554,0.014665,0.056319,0.048327,0.055201,0.076948,0.10013,0.087889,0.086125,0.097435
0.034799,0.053305,0.058947,0.041174,0.032551,0.02831,0.054746,0.064181,0.072342,0.068754,0.081366,0.075583,0.076292,0.066702,0.080942,0.080448,0.052017,0.021793,0.03785,0.031308,0.021211,0.054223,0.070992,0.033831,0.053058,0.034062,0.01124,0.023227,0.043275,0.024581,0.026801,0.024977,0.015309,0.018555,0.032231,0.033231,0.046534,0.046948,0.038322,0.025083,0.013263,0.019711,0.026783,0.046252,0.046149,0.040485,0.049376,0.05599,0.066431,0.073382,0.061613
0.021776,0.028927,0.042814,0.052101,0.028934,0.034607,0.050272,0.054346,0.043109,0.067949,0.075962,0.068764,0.06779,0.050717,0.04905,0.067459,0.056708,0.037055,0.025775,0.023582,0.025617,0.018002,0.031002,0.024077,0.032202,-0.0022707,0.0039728,0.033744,0.039758,0.026231,0.0076336,0.0047246,-0.0076564,0.0097183,0.026451,0.015775,0.046754,0.048838,0.03085,0.023014,0.019055,0.002035,0.027915,0.020493,0.024232,0.015929,0.049976,0.023926,0.058548,0.073655,0.044308
0.017229,0.060559,0.062992,0.055912,0.057407,0.087886,0.089797,0.07137,0.0665,0.076725,0.075094,0.076734,0.067798,0.059064,0.06398,0.082173,0.076364,0.049822,0.044256,0.054294,0.032289,0.037381,0.0083766,0.019689,0.019212,0.020198,0.030156,0.045069,0.054577,0.016448,0.016024,0.0035133,0.0031181,0.0046948,0.03204,0.024416,0.058852,0.047918,0.055184,0.040215,0.03097,0.010798,0.014364,-0.0021985,0.026174,0.050656,0.044601,0.028878,0.070405,0.064361,0.068595
0.0025468,0.042236,0.058117,0.06313,0.070708,0.071515,0.085071,0.060177,0.05273,0.072445,0.062832,0.070184,0.043445,0.056724,0.069132,0.06169,0.050558,0.064901,0.035247,0.028136,0.025894,0.040292,0.038558,0.030058,0.004365,-0.0067227,0.002531,0.018617,0.038985,0.0224,0.017655,0.012972,0.017372,0.0054659,0.020421,0.023077,0.052047,0.029064,0.036102,0.013745,0.02774,0.0073884,0.01641,0.0033456,0.0031595,0.0035358,0.016229,0.016717,0.052351,0.046021,0.052091
0.0085985,0.023358,0.03582,0.051889,0.049699,0.068157,0.066087,0.092509,0.086092,0.055271,0.052235,0.03127,0.028783,0.052637,0.072706,0.055469,0.05153,0.056409,0.055647,0.046478,0.035381,0.026042,0.035767,0.019244,0.0043054,-0.018363,0.0052487,0.019159,0.021142,0.022674,0.0064006,0.0098499,0.017327,0.017987,0.010582,0.018311,0.066747,0.057176,0.026794,0.024606,0.0015187,-0.00775,-0.0080302,-0.020496,0.0030732,-0.010513,0.010595,0.015849,0.02484,0.011255,0.040471
0.011807,0.033795,0.019588,0.030772,0.04665,0.030938,0.041292,0.050219,0.070927,0.062348,0.044478,0.041579,0.040452,0.031835,0.079933,0.070703,0.061498,0.047329,0.055748,0.047277,0.034161,0.012951,0.015351,0.0071841,-0.0052019,-0.02189,-0.012421,-0.0064869,0.022285,0.018834,0.015295,0.016149,0.017344,0.013523,0.005418,0.035601,0.050132,0.035588,0.0079037,0.0029958,0.0062624,0.018252,-0.011968,-0.030825,-0.029476,8.9717e-05,-0.008852,-0.017572,0.00014919,-0.0028723,-0.0024077
0.026434,0.025102,0.035338,0.010791,0.030664,0.0071608,0.024099,0.032735,0.039279,0.047766,0.060072,0.051663,0.037615,0.086241,0.08346,0.063273,0.071305,0.041969,0.057465,0.048602,0.045156,0.019195,0.0036994,0.003473,0.0089511,-0.01542,0.0045941,0.00028708,0.0062851,0.0071957,0.027243,0.056639,0.053355,0.048653,0.026731,0.035125,0.041604,0.010014,0.00076068,0.017946,0.034289,0.037107,0.017948,-0.016583,-0.022122,0.0012005,-0.019828,-0.020064,-0.047344,-0.017255,-0.0046733
-0.007817,0.028147,0.015948,0.024555,0.016264,0.02167,0.019142,0.019126,0.042635,0.071639,0.064234,0.039671,0.048149,0.053081,0.059942,0.048988,0.061654,0.069667,0.069374,0.058029,0.022188,0.011083,0.01902,-0.0012105,-0.0017837,-0.014403,-0.01585,-0.0020076,0.0088607,-0.0024142,0.015199,0.03725,0.062844,0.047024,0.054034,0.050512,0.040227,0.015586,0.012862,0.013651,0.017117,0.047049,0.0091971,-0.013101,-0.033772,-0.030422,-0.01801,-0.025207,-0.0048714,-0.010816,-0.032492
0.012261,0.01859,0.008685,0.013367,0.0028,0.015764,0.026479,0.058498,0.041462,0.053548,0.062795,0.041386,0.034268,0.056356,0.030768,0.033573,0.047988,0.055665,0.072147,0.067506,0.025338,0.029333,0.0037463,-0.0045555,0.0042526,-0.017449,-0.0043852,0.011578,0.022248,-0.0084346,0.011254,0.04169,0.078918,0.070946,0.062616,0.033628,0.049765,0.035879,0.032879,0.035646,0.030919,0.026541,0.011377,-0.013856,-0.013702,-0.02374,-0.012853,-0.0094192,-0.011414,-0.003912,-0.0084031
0.013525,0.02707,-0.0089579,0.0026412,0.024446,0.012293,0.026886,0.033327,0.0051963,0.036607,0.037272,0.058144,0.024765,0.030363,0.029425,0.050368,0.04907,0.020762,0.033237,0.032703,0.011983,0.016236,0.0026786,-0.0060746,-0.0044734,-0.018768,-0.013729,-0.0033941,0.028992,0.014975,0.03289,0.04888,0.057869,0.06595,0.051979,0.039573,0.037597,0.019875,0.026509,0.021733,0.05974,0.037917,0.018262,-0.0050695,-0.0020672,-0.0099333,-0.014639,-0.028193,-0.015526,0.00020882,-0.0014545
0.028896,0.057094,0.021656,0.018742,0.019851,0.040589,0.048,0.053238,0.027192,0.021184,0.038215,0.042157,0.037881,0.044032,0.044993,0.052461,0.055216,0.024777,0.043039,0.036741,0.013777,0.016918,0.016564,-0.0098293,-0.0049552,-0.00023695,0.015616,0.027814,0.041816,0.041258,0.036389,0.054539,0.065003,0.065554,0.055045,0.044931,0.061331,0.062786,0.067276,0.073651,0.060082,0.046877,0.026132,0.022479,0.026624,0.0035466,0.0075934,-0.00089827,0.0054908,-0.0022834,0.017818
0.038538,0.033701,0.044065,0.032312,0.027932,0.022105,0.043053,0.026654,0.017832,0.035411,0.052193,0.033648,0.031141,0.046719,0.04395,0.037109,0.049029,0.046442,0.044552,0.045594,0.036111,0.015269,0.017179,0.0041599,0.0072825,-0.0053491,0.017362,0.038755,0.054475,0.069877,0.059977,0.061394,0.063319,0.081355,0.080368,0.0735,0.09355,0.089234,0.087524,0.096741,0.081548,0.061392,0.05297,0.041829,0.025737,0.0028932,0.02152,0.028517,0.02645,0.024223,0.00206
0.014607,0.047151,0.066501,0.026613,0.028945,0.015322,0.038511,0.0054444,0.0068019,0.005522,0.020846,0.035611,0.046529,0.032937,0.04149,0.02472,0.028718,0.014639,0.037902,0.06103,0.052042,0.040669,0.00025863,0.0034248,0.00054285,0.00056038,0.0053289,0.0057577,0.036883,0.02864,0.04387,0.071209,0.089439,0.095068,0.091432,0.089337,0.087172,0.085275,0.10153,0.099547,0.083778,0.079589,0.058823,0.019132,0.0071558,0.025773,0.0039131,0.013685,0.030265,0.021033,0.0038605
0.0029556,0.023208,0.022366,0.018372,0.015706,-0.005193,-0.0080903,-0.025456,-0.027596,-0.023699,0.015864,0.016635,-0.0043623,-0.0078491,0.015044,0.0056934,0.01297,-0.0034086,0.0098213,0.046948,0.059442,0.027499,-0.014468,0.0022995,-0.0026805,-0.014937,-0.011212,-0.019151,0.0018734,0.022246,0.040962,0.050672,0.05682,0.076778,0.10718,0.10647,0.11426,0.085779,0.074706,0.085218,0.074057,0.061818,0.026629,-0.013436,-0.015571,0.00374,0.0049619,0.0075393,0.022156,0.0081102,0.016985
0.04304,0.059441,0.035001,0.0096222,-0.014775,-0.031532,-0.03169,-0.025487,-0.025469,-0.021083,-0.014412,0.014588,-0.0071202,-0.0053592,0.0073457,-0.0050933,-0.02809,0.0011289,0.01771,0.04677,0.058887,0.039345,0.034829,0.0016958,0.00082971,-0.012487,-0.01309,-0.0069508,0.0065136,0.029566,0.037125,0.057903,0.075895,0.084675,0.1035,0.095208,0.11322,0.091338,0.10244,0.080741,0.058946,0.043005,0.034316,0.0056517,0.0059761,-0.0098351,0.0093995,-0.0036407,0.023443,0.00073135,-0.0043049
0.040386,0.053492,0.02715,0.01369,-0.031645,-0.037251,-0.052779,-0.041453,-0.053262,-0.042458,-0.02242,-0.0047209,-0.022874,-0.01018,0.0053037,-0.0083388,-0.022553,-0.020549,0.0038737,0.0080169,0.01225,0.046294,0.03234,0.016842,0.0083113,-0.018145,-0.017092,-0.014844,0.029135,0.033866,0.038609,0.049057,0.067027,0.074845,0.077503,0.070755,0.093934,0.064092,0.055566,0.057427,0.044281,0.022726,0.036431,0.013205,0.009158,-0.014352,-0.005442,-0.0010864,0.017484,-0.01096,0.011903
0.051438,0.074027,0.034608,0.0078511,-0.033095,-0.035891,-0.015009,-0.028332,-0.056184,-0.019709,-0.02807,-0.0076422,-0.01718,-0.018772,-0.013329,-0.014269,-0.007377,-0.021039,-0.0063458,0.018681,0.044963,0.05139,0.05059,0.038612,0.035921,0.0070654,0.01528,0.019207,0.041608,0.030213,0.049263,0.06281,0.076693,0.095427,0.075372,0.067621,0.085908,0.072959,0.061991,0.05118,0.065132,0.030464,0.020215,0.016415,0.014513,0.0057706,0.015364,-0.0094866,0.020049,0.03538,0.045288
0.045641,0.04641,0.044005,-0.0038804,-0.023969,-0.012508,-0.020958,-0.035954,-0.01729,-0.0012341,0.0055465,-0.018611,-0.028557,-0.039725,-0.056325,-0.013491,0.0014742,-0.01219,0.0088414,0.029409,0.026195,0.04279,0.053681,0.033464,0.047404,0.0074613,0.0075999,0.029353,0.040748,0.024244,0.034337,0.053829,0.060753,0.057586,0.088199,0.062021,0.07946,0.054181,0.046618,0.044842,0.029143,0.036668,0.013086,-0.0055343,-0.006454,0.00032762,0.0044781,0.0084814,0.03349,0.077532,0.056844
0.027894,0.046223,0.014157,0.012129,-0.011373,-0.033211,-0.019288,-0.028086,-0.01193,0.0051915,0.0027741,-0.027901,-0.0073252,-0.021768,-0.014293,-0.021559,-0.00077235,0.00062338,0.020188,0.024167,0.0082967,0.023371,0.041219,0.036332,0.039953,0.0093583,0.020583,0.045397,0.036566,0.0096074,0.045703,0.05138,0.064118,0.069528,0.067091,0.031632,0.044489,0.049463,0.036658,0.041791,0.043099,0.0482,0.012781,0.02853,-0.015674,-0.019868,0.003226,0.0043533,0.032559,0.072057,0.055986
0.011832,0.01513,0.022235,0.0027847,-0.0075189,-0.031862,-0.026983,-0.0059894,0.00035301,0.0175,0.016443,0.0041414,-0.0083579,0.0046038,0.01191,0.016357,0.030539,0.0048597,0.049476,0.011021,-0.012348,0.024227,0.033281,0.012556,0.034552,0.010678,0.017212,0.031009,0.058771,0.033164,0.038515,0.062377,0.054535,0.05798,0.03102,0.039189,0.054281,0.043203,0.02586,0.038197,0.063253,0.060515,0.04613,0.016218,0.00028104,-0.012222,-0.0044617,0.019447,0.022926,0.04506,0.050864
