-0.073876,-0.00023362,0.011822,0.0076462,-0.0007261,-0.0084199,-0.0072345,0.0052893,-0.0045331,0.0016679,0.0050271
-0.0039691,0.0085721,-0.002893,-0.01178,0.0096161,0.0011912,-0.0064348,-0.001691,0.0048236,0.0022833,-0.0028498
0.0034394,-0.0032198,-0.0091906,0.0023493,-0.0017211,-0.0041876,0.0029884,-0.00055077,0.0012302,0.0014069,3.5073e-05
-0.0083103,-0.011107,0.0021609,0.004156,-0.0029495,0.0026778,0.0030175,0.0051187,-0.0021755,-0.0056037,-0.00030007
0.0025682,0.0098667,0.0042429,-0.0076481,0.002797,-0.00074651,-0.0015784,0.0057468,-0.00034576,-0.0048,0.0039296
0.004924,0.00070468,-0.001381,0.0040309,0.0014979,-0.0027025,-0.0028796,-0.0026111,0.00078878,0.0034219,-0.0012275
-0.0052689,-0.0050532,-0.00010102,0.006285,0.0011123,-0.000531,-0.0038094,-0.003256,-0.00083798,-0.00066939,0.0037478
-0.0038247,0.00028823,-0.0054364,-0.0041463,-0.0030552,0.0037061,0.0023405,0.00048467,-0.00094643,-0.00092445,0.001491
-0.0051902,0.0013049,-0.0056115,-0.0029839,0.0054373,4.8584e-05,0.0012704,0.0008871,0.0016866,0.0018318,-0.0027692
-0.00065333,-0.0012118,0.0044837,0.00062491,0.0017196,-0.0022985,0.00028425,0.0013224,-0.00045877,-0.00046681,-0.0015907
0.0054963,2.491e-05,0.0023352,0.0015092,-0.0028215,-0.0008411,-0.0023335,-0.0021257,0.0034372,0.0019578,1.2418e-05
