0.02,0.02,-0.024251,1,0,0
0.04,0.02,-0.04302,1,0,0
0.06,0.02,-0.047287,1,0,0
0.08,0.02,-0.056437,1,0,0
0.1,0.02,-0.048259,1,0,0
0.12,0.02,-0.044958,1,0,0
0.14,0.02,-0.042821,1,0,0
0.16,0.02,-0.060813,1,0,0
0.18,0.02,-0.072774,1,0,0
0.2,0.02,-0.086018,1,0,0
0.22,0.02,-0.0583,1,0,0
0.24,0.02,-0.068611,1,0,0
0.26,0.02,-0.017292,1,0,0
0.28,0.02,-0.011619,1,0,0
0.3,0.02,-0.0060997,1,0,0
0.32,0.02,-0.035949,1,0,0
0.34,0.02,-0.060035,1,0,0
0.36,0.02,-0.059877,1,0,0
0.38,0.02,-0.082883,1,0,0
0.4,0.02,-0.057583,1,0,0
0.42,0.02,-0.026731,1,0,0
0.44,0.02,-0.066275,1,0,0
0.46,0.02,-0.054431,1,0,0
0.48,0.02,-0.040483,1,0,0
0.5,0.02,-0.025828,1,0,0
0.52,0.02,-0.0056123,1,0,0
0.54,0.02,-0.007796,1,0,0
0.56,0.02,-0.022506,1,0,0
0.58,0.02,-0.018396,1,0,0
0.6,0.02,-0.020302,1,0,0
0.62,0.02,-0.0013603,1,0,0
0.64,0.02,-0.030022,1,0,0
0.66,0.02,-0.031235,1,0,0
0.68,0.02,-0.048181,1,0,0
0.7,0.02,-0.022043,1,0,0
0.72,0.02,-0.04201,1,0,0
0.74,0.02,-0.070443,1,0,0
0.76,0.02,-0.088191,1,0,0
0.78,0.02,-0.1072,1,0,0
0.8,0.02,-0.054699,1,0,0
0.82,0.02,-0.043916,1,0,0
0.84,0.02,0.0045511,1,0,0
0.86,0.02,-0.014423,1,0,0
0.88,0.02,-0.015564,1,0,0
0.9,0.02,-0.0049962,1,0,0
0.92,0.02,-0.021222,1,0,0
0.94,0.02,-0.031337,1,0,0
0.96,0.02,-0.049363,1,0,0
0.98,0.02,-0.045372,1,0,0
0.02,0.04,-0.042306,1,0,0
0.04,0.04,-0.035187,1,0,0
0.06,0.04,-0.034281,1,0,0
0.08,0.04,-0.050553,1,0,0
0.1,0.04,-0.019435,1,0,0
0.12,0.04,-0.023258,1,0,0
0.14,0.04,-0.056753,1,0,0
0.16,0.04,-0.032951,1,0,0
0.18,0.04,-0.011123,1,0,0
0.2,0.04,-0.055832,1,0,0
0.22,0.04,-0.054223,1,0,0
0.24,0.04,-0.048546,1,0,0
0.26,0.04,-0.020732,1,0,0
0.28,0.04,0.0072196,1,0,0
0.3,0.04,-0.0043922,1,0,0
0.32,0.04,-0.034781,1,0,0
0.34,0.04,-0.050899,1,0,0
0.36,0.04,-0.049025,1,0,0
0.38,0.04,-0.044572,1,0,0
0.4,0.04,-0.025083,1,0,0
0.42,0.04,-0.029852,1,0,0
0.44,0.04,-0.032862,1,0,0
0.46,0.04,-0.023733,1,0,0
0.48,0.04,-0.017471,1,0,0
0.5,0.04,-0.032989,1,0,0
0.52,0.04,0.0015003,1,0,0
0.54,0.04,0.031752,1,0,0
0.56,0.04,0.036157,1,0,0
0.58,0.04,0.00055774,1,0,0
0.6,0.04,0.010309,1,0,0
0.62,0.04,-0.027714,1,0,0
0.64,0.04,-0.059093,1,0,0
0.66,0.04,-0.040898,1,0,0
0.68,0.04,-0.056098,1,0,0
0.7,0.04,0.008734,1,0,0
0.72,0.04,-0.037139,1,0,0
0.74,0.04,-0.052698,1,0,0
0.76,0.04,-0.057658,1,0,0
0.78,0.04,-0.046117,1,0,0
0.8,0.04,-0.068214,1,0,0
0.82,0.04,-0.017724,1,0,0
0.84,0.04,0.002369,1,0,0
0.86,0.04,0.0041322,1,0,0
0.88,0.04,-0.045794,1,0,0
0.9,0.04,-0.026978,1,0,0
0.92,0.04,-0.028536,1,0,0
0.94,0.04,-0.035595,1,0,0
0.96,0.04,-0.014831,1,0,0
0.98,0.04,-0.024547,1,0,0
0.02,0.06,-0.0515,1,0,0
0.04,0.06,-0.03128,1,0,0
0.06,0.06,-0.048358,1,0,0
0.08,0.06,-0.034327,1,0,0
0.1,0.06,-0.0081805,1,0,0
0.12,0.06,-0.014309,1,0,0
0.14,0.06,-0.044914,1,0,0
0.16,0.06,0.0018196,1,0,0
0.18,0.06,-0.033262,1,0,0
0.2,0.06,-0.022003,1,0,0
0.22,0.06,-0.037423,1,0,0
0.24,0.06,-0.019513,1,0,0
0.26,0.06,-0.0079846,1,0,0
0.28,0.06,0.028069,1,0,0
0.3,0.06,0.005267,1,0,0
0.32,0.06,-0.028526,1,0,0
0.34,0.06,-0.037425,1,0,0
0.36,0.06,-0.027129,1,0,0
0.38,0.06,-0.0083258,1,0,0
0.4,0.06,0.010966,1,0,0
0.42,0.06,-0.011651,1,0,0
0.44,0.06,-0.02353,1,0,0
0.46,0.06,-0.015252,1,0,0
0.48,0.06,-0.024336,1,0,0
0.5,0.06,-0.014039,1,0,0
0.52,0.06,-0.0037282,1,0,0
0.54,0.06,0.0071651,1,0,0
0.56,0.06,-0.00069377,1,0,0
0.58,0.06,0.015951,1,0,0
0.6,0.06,0.0019345,1,0,0
0.62,0.06,-0.032115,1,0,0
0.64,0.06,-0.025421,1,0,0
0.66,0.06,-0.027414,1,0,0
0.68,0.06,-0.020359,1,0,0
0.7,0.06,-0.0039608,1,0,0
0.72,0.06,0.003061,1,0,0
0.74,0.06,-0.015443,1,0,0
0.76,0.06,-0.0358,1,0,0
0.78,0.06,-0.018233,1,0,0
0.8,0.06,-0.090528,1,0,0
0.82,0.06,-0.051495,1,0,0
0.84,0.06,-0.036763,1,0,0
0.86,0.06,-0.022527,1,0,0
0.88,0.06,-0.039573,1,0,0
0.9,0.06,-0.020364,1,0,0
0.92,0.06,-0.04225,1,0,0
0.94,0.06,-0.013883,1,0,0
0.96,0.06,-0.01975,1,0,0
0.98,0.06,-0.02348,1,0,0
0.02,0.08,-0.033069,1,0,0
0.04,0.08,-0.0072217,1,0,0
0.06,0.08,-0.025182,1,0,0
0.08,0.08,0.0087756,1,0,0
0.1,0.08,-0.01974,1,0,0
0.12,0.08,-0.009322,1,0,0
0.14,0.08,-0.016494,1,0,0
0.16,0.08,-0.015913,1,0,0
0.18,0.08,-0.039547,1,0,0
0.2,0.08,-0.020031,1,0,0
0.22,0.08,0.0014958,1,0,0
0.24,0.08,-0.0039965,1,0,0
0.26,0.08,0.025703,1,0,0
0.28,0.08,0.069412,1,0,0
0.3,0.08,0.044972,1,0,0
0.32,0.08,0.027398,1,0,0
0.34,0.08,-0.0081082,1,0,0
0.36,0.08,-0.022581,1,0,0
0.38,0.08,-0.054118,1,0,0
0.4,0.08,-0.0081452,1,0,0
0.42,0.08,-0.009458,1,0,0
0.44,0.08,-0.0032487,1,0,0
0.46,0.08,0.0063366,1,0,0
0.48,0.08,-0.016139,1,0,0
0.5,0.08,-0.01909,1,0,0
0.52,0.08,-0.011385,1,0,0
0.54,0.08,-0.015834,1,0,0
0.56,0.08,-0.021403,1,0,0
0.58,0.08,0.016324,1,0,0
0.6,0.08,0.00017573,1,0,0
0.62,0.08,-0.045315,1,0,0
0.64,0.08,-0.037192,1,0,0
0.66,0.08,0.018412,1,0,0
0.68,0.08,0.00092352,1,0,0
0.7,0.08,0.00637,1,0,0
0.72,0.08,-0.00063861,1,0,0
0.74,0.08,-0.030308,1,0,0
0.76,0.08,-0.048559,1,0,0
0.78,0.08,-0.06867,1,0,0
0.8,0.08,-0.070139,1,0,0
0.82,0.08,-0.040241,1,0,0
0.84,0.08,-0.028114,1,0,0
0.86,0.08,-0.024305,1,0,0
0.88,0.08,-0.025224,1,0,0
0.9,0.08,-0.0031117,1,0,0
0.92,0.08,-0.037637,1,0,0
0.94,0.08,0.014887,1,0,0
0.96,0.08,-0.040184,1,0,0
0.98,0.08,-0.027613,1,0,0
0.02,0.1,-0.02151,1,0,0
0.04,0.1,-0.032311,1,0,0
0.06,0.1,-0.050906,1,0,0
0.08,0.1,-0.053669,1,0,0
0.1,0.1,-0.03139,1,0,0
0.12,0.1,-0.011996,1,0,0
0.14,0.1,-0.038388,1,0,0
0.16,0.1,-0.040237,1,0,0
0.18,0.1,-0.072864,1,0,0
0.2,0.1,-0.064805,1,0,0
0.22,0.1,0.0050124,1,0,0
0.24,0.1,-0.0075471,1,0,0
0.26,0.1,-0.0065988,1,0,0
0.28,0.1,0.06051,1,0,0
0.3,0.1,0.048442,1,0,0
0.32,0.1,0.026946,1,0,0
0.34,0.1,0.0072278,1,0,0
0.36,0.1,0.0068431,1,0,0
