-0.036924,0.0011201,0.0045982,0.0023743,-0.0019477,-0.00718,-0.0050261,0.0041722,-0.00045891,-0.00073537,0.0045291,-0.0019974,-0.0019568,-0.0047877,-0.0039797,0.00088911,-0.0026307,-0.00025079,-0.0044938,0.0014521,-0.0069207
-0.0065779,-0.0020112,-0.00054183,-0.010534,0.0083029,0.0036429,-0.0060184,0.0005448,0.0031327,-0.00023202,-0.0037863,-0.0018256,0.0013442,0.0029969,-0.00036762,-0.0036515,-4.6234e-06,-0.001071,-0.0001901,-0.00099904,-0.00058801
-0.00048716,-0.0016438,-0.0088608,-0.0028018,0.0034085,-0.0055553,0.0030693,0.0015856,0.0024943,-0.0005025,0.0018364,0.00094442,-0.0027523,-0.0016066,-0.00061513,-0.00065348,-0.00071191,-0.0011238,0.0017368,-0.0003782,-0.0026976
-0.0065481,-0.009366,-0.0012942,0.0090166,-0.0033242,0.0038959,0.0016096,0.002977,-0.0030491,-0.0050564,-0.00060022,0.0003212,9.0736e-05,0.0036217,-0.00043869,-0.0029142,-0.00095794,0.00016332,-0.0010938,0.00037899,-0.0013882
0.0019326,0.0069258,0.0061371,-0.0066825,0.00455,0.00012804,-0.0025146,0.0033748,0.0017442,-0.0042009,0.0042067,0.0028145,-0.0027803,-0.0013604,0.00081945,4.2264e-05,-4.0361e-05,0.00012767,0.0027875,6.4058e-05,0.00047354
0.00089862,0.0020757,-0.0043909,0.0021483,-0.00049254,-0.0017361,-0.0023119,-0.00067516,-8.2433e-06,0.0039287,-0.00086558,0.00083843,6.3163e-05,-0.0020769,0.00018068,0.001711,-0.00056501,-0.00115,-0.00032579,0.00091902,-0.00042302
-0.0052455,-0.0037451,-0.0018836,0.005028,0.0019083,-0.0024408,-0.0027259,-0.0036421,0.0013324,0.00083288,0.0019905,0.0003747,-0.0011524,-0.0015282,0.00026474,0.00024029,-0.0020904,-7.411e-05,-0.00075579,-0.0019095,0.00042307
-0.0050249,-0.00069665,-0.0055246,-0.0022969,-0.0017478,0.0043686,0.002257,0.0011345,-0.0012523,-0.00045563,0.0002631,0.001656,-0.002185,0.0005118,-0.00035477,-0.00033866,3.0361e-05,2.8637e-05,-0.00024417,0.00073929,-0.002564
-0.0026388,0.00080798,-0.0024206,-0.0022296,0.0055467,0.0011217,0.0020367,0.001741,0.0010335,0.0024915,-0.0034389,-4.8557e-05,0.00076873,-0.00045883,-0.00060181,-0.0018871,0.0020865,0.0016025,-6.904e-05,-8.5168e-05,0.00017533
0.0017039,-0.0011847,0.005872,0.00033343,0.0017472,-0.0016136,-0.00064857,0.00132,-0.00063425,-0.00021304,-0.00095582,-0.00040161,0.0018003,0.0016739,-0.00019809,0.0011574,0.00085677,-5.8838e-05,0.0014705,-0.0011814,0.001492
