0.015101,0.015101,-0.01527,-0.029137,-0.056938,-0.03609,-0.038406,-0.033229,-0.053822,-0.057091,-0.09136,-0.086111,-0.07554,-0.085205,-0.048834,-0.038486,-0.029118,-0.04504,-0.036329,-0.043538,-0.039089,-0.052329,-0.056845,-0.041873,-0.052703,-0.039846,-0.063044,-0.038446,-0.043201,-0.0053212,-0.008831,-0.027063,-0.053726,-0.051944,-0.023268,-0.035978,-0.025974,-0.052767,-0.070306,-0.058849,-0.082377,-0.086466,-0.029248,-0.039681,-0.021153,-0.064094,-0.037397,-0.035862,-0.060226,-0.027056,-0.0015747,-0.024292,-0.020689,-0.019265,-0.0074087,0.010646,-0.0078665,0.0052789,0.036158,0.00032437,-0.00097894,-0.045044,-0.014153,0.01454,-0.010227,-0.031546,-0.021699,-0.012974,-0.019015,-0.029983,-0.047268,-0.046998,-0.033275,-0.07055,-0.03339,-0.045888,-0.042131,-0.056204,-0.050375,-0.02183,-0.015752,-0.024254,-0.010698,-0.01386,-0.042635,-0.050478,-0.018754,-0.020068,-0.012897,-0.0063803,-0.030726,-0.0064773,-0.0038461,0.0060368,-0.011472,-0.0084047,0.0075867,-0.011396,-0.039052,-0.033757,-0.034354
-0.028916,-0.028475,-0.0096924,-0.038753,-0.030578,-0.037885,-0.055654,-0.065822,-0.061595,-0.066663,-0.070685,-0.044643,-0.0478,-0.052149,-0.05499,-0.051886,-0.07823,-0.056096,-0.067971,-0.061143,-0.065892,-0.079081,-0.053141,-0.057064,-0.039494,-0.066505,-0.037734,-0.038212,-0.036132,-0.014278,0.0034865,-0.0082754,-0.039769,-0.067826,-0.043907,-0.038274,-0.045659,-0.041647,-0.069504,-0.056139,-0.1031,-0.0752,-0.052979,-0.043153,-0.045015,-0.06031,-0.052264,-0.045916,-0.060817,-0.031397,-0.016667,-0.030175,-0.0066102,-0.01047,0.0074451,0.014223,-0.018882,-0.013001,-0.00039753,-0.0022657,-0.005634,-0.022365,-0.0001309,0.0076734,-0.0081381,-0.023281,-0.036325,-0.035736,-0.051658,-0.061293,-0.050562,-0.015924,-0.040834,-0.055931,-0.061942,-0.058376,-0.069315,-0.068076,-0.082385,-0.028447,-0.028411,-0.037079,-0.020222,-0.021271,-0.024993,-0.044295,-0.032871,-0.018306,-0.010127,-0.038278,-0.021604,-0.027071,-0.020907,-0.021959,-0.0097818,-0.025844,-0.01699,-0.020234,-0.043163,-0.029866,-0.063358
-0.014276,-0.032875,-0.024251,-0.052012,-0.04302,-0.061488,-0.047287,-0.055518,-0.056437,-0.056972,-0.048259,-0.054729,-0.044958,-0.0089081,-0.042821,-0.076092,-0.060813,-0.090853,-0.072774,-0.071924,-0.086018,-0.084104,-0.0583,-0.05171,-0.068611,-0.060139,-0.017292,-0.014614,-0.011619,-0.035139,-0.0060997,-0.020814,-0.035949,-0.048326,-0.060035,-0.028372,-0.059877,-0.059841,-0.082883,-0.039138,-0.057583,-0.058664,-0.026731,-0.066237,-0.066275,-0.06211,-0.054431,-0.048886,-0.040483,-0.024299,-0.025828,-0.00091951,-0.0056123,0.0049911,-0.007796,-5.0266e-05,-0.022506,-0.021898,-0.018396,-0.0055565,-0.020301,-0.014503,-0.0013603,0.0078449,-0.030022,-0.014287,-0.031235,-0.036291,-0.048181,-0.062359,-0.022043,-0.028596,-0.042011,-0.059923,-0.070443,-0.04345,-0.08819,-0.090396,-0.1072,-0.058756,-0.054699,-0.041989,-0.043916,-0.025803,0.0045511,-0.035933,-0.014423,-0.018243,-0.015564,-0.025303,-0.0049962,-0.0087226,-0.021222,-0.013822,-0.031337,-0.048973,-0.049363,-0.051016,-0.045372,-0.042605,-0.044635
-0.064201,-0.062957,-0.056757,-0.032374,-0.074885,-0.05318,-0.051727,-0.047138,-0.040424,-0.067261,-0.049377,-0.034019,-0.027492,-0.036773,-0.054476,-0.05922,-0.053343,-0.061506,-0.069483,-0.07663,-0.076303,-0.07338,-0.075926,-0.052929,-0.064152,-0.041261,-0.016311,-0.025707,-0.0086207,-0.0092729,-0.041923,-0.04218,-0.033251,-0.036235,-0.061115,-0.069778,-0.081031,-0.077891,-0.061621,-0.045229,-0.045624,-0.050935,-0.031837,-0.060302,-0.055712,-0.058084,-0.014142,-0.028506,-0.046269,-0.061724,-0.017082,0.001596,-0.0088273,-0.0081632,-0.010306,0.0054392,-0.018213,-0.038906,-0.0084084,-0.0093741,-0.01186,-0.026273,-0.029324,-0.036092,-0.036507,-0.026646,-0.033193,-0.023293,-0.026009,-0.068452,-0.026785,-0.037097,-0.045808,-0.04753,-0.053445,-0.066461,-0.090019,-0.11769,-0.094342,-0.080623,-0.066817,-0.04321,-0.042355,-0.026377,-0.01825,-0.013989,-0.0095088,-0.024133,-0.02065,-0.017531,-0.029029,-0.031911,-0.03282,-0.027155,-0.028884,-0.040878,-0.057681,-0.054864,-0.088312,-0.054985,-0.029744
-0.079817,-0.067311,-0.042306,-0.037837,-0.035187,-0.038652,-0.034281,-0.034644,-0.050553,-0.032936,-0.019435,-0.0087105,-0.023258,-0.016962,-0.056753,-0.032319,-0.032951,-0.050672,-0.011123,-0.034403,-0.055832,-0.034093,-0.054223,-0.055957,-0.048546,-0.048177,-0.020732,-0.013473,0.0072196,0.0072295,-0.0043922,-0.025776,-0.034781,-0.06862,-0.050899,-0.059991,-0.049025,-0.033429,-0.044572,-0.024505,-0.025083,-0.01736,-0.029852,-0.013916,-0.032862,-0.033144,-0.023733,-0.012879,-0.017471,-0.030013,-0.032989,-0.00015723,0.0015003,-0.008346,0.031752,0.02004,0.036157,0.0029214,0.00055774,-0.0067881,0.010309,-0.039099,-0.027714,-0.019406,-0.059093,-0.037534,-0.040898,-0.048131,-0.056098,-0.010088,0.008734,-0.012248,-0.037139,-0.031734,-0.052698,-0.070689,-0.057658,-0.063395,-0.046117,-0.045494,-0.068214,-0.026224,-0.017724,-0.0022238,0.002369,-0.034516,0.0041322,-0.039525,-0.045794,-0.01013,-0.026978,-0.023317,-0.028536,-0.047928,-0.035595,-0.011945,-0.014831,-0.03592,-0.024547,-0.044331,-0.052455
-0.058263,-0.045535,-0.02839,-0.017008,-0.041815,-0.023256,-0.046742,-0.042023,-0.017269,-0.024743,-0.015806,-0.030943,-0.0083571,-0.035375,-0.022748,-0.03021,-0.010779,-0.031423,0.0083487,-0.011471,-0.022118,-0.01743,-0.046663,-0.034734,-0.010785,-0.015971,-0.0040814,0.010108,-0.0094696,0.022277,-0.020753,-0.020597,-0.023692,-0.068196,-0.030629,-0.03471,-0.036485,-0.031998,-0.020169,-0.011299,0.019649,0.030289,-0.013046,-0.0071498,-0.018063,-0.032537,-0.019064,-0.0012129,-0.023208,-0.0063194,-0.03598,-0.0082216,-0.014249,0.025877,0.025406,0.0097002,0.016959,0.022252,0.02549,0.020887,0.00039841,-0.037321,-0.017362,-0.013948,-0.035255,-0.020857,-0.047453,-0.013995,-0.039692,0.0026479,0.0059512,-0.0058613,-0.045339,-0.022988,-0.025155,-0.028882,0.0063843,-0.049975,-0.052474,-0.050096,-0.077514,-0.03239,-0.012099,-0.0060447,-0.014806,-0.022464,-0.0104,-0.037232,-0.025613,-0.0077128,-0.03586,-0.029601,-0.021396,-0.02231,-0.009332,-0.02469,-0.025768,-0.006872,-0.014608,-0.043372,-0.047254
-0.043966,-0.027268,-0.0515,-0.032163,-0.03128,-0.036318,-0.048358,-0.052979,-0.034327,-0.027508,-0.0081805,-0.006058,-0.014309,-0.030189,-0.044914,-0.019464,0.0018196,-0.034252,-0.033262,-0.022195,-0.022003,-0.023985,-0.037423,-0.026987,-0.019513,-0.007603,-0.0079846,0.023837,0.028069,0.03112,0.005267,-0.023457,-0.028526,-0.039977,-0.037425,-0.039619,-0.027129,-0.02078,-0.0083258,0.027392,0.010966,-0.015254,-0.011651,-0.020372,-0.02353,-0.028087,-0.015252,-0.0346,-0.024336,-0.0155,-0.01404,-0.01503,-0.0037282,-0.0020428,0.007165,-0.0018146,-0.00069377,0.014082,0.015951,-0.0022895,0.0019345,-0.024959,-0.032115,-0.016633,-0.025421,-0.0015724,-0.027414,-0.026084,-0.020359,-0.0050418,-0.0039608,-0.021783,0.003061,-0.026354,-0.015443,-0.041115,-0.0358,-0.032282,-0.018233,-0.071336,-0.090528,-0.058337,-0.051495,-0.017857,-0.036763,-0.050058,-0.022527,-0.026231,-0.039573,-0.0022313,-0.020364,-0.025637,-0.04225,-0.027875,-0.013883,-0.011106,-0.01975,-0.021559,-0.02348,-0.049863,-0.032693
-0.028569,-0.032612,-0.040145,-0.020034,-0.039318,-0.01747,-0.019726,-0.024107,-0.013353,-0.024851,-0.024393,0.0044246,-0.0034042,0.0012501,-0.028113,-0.01536,-0.025716,-0.022346,-0.046423,-0.017032,0.0050398,-0.033445,-0.030274,-0.010027,-0.013135,-0.010449,0.017003,0.03037,0.055438,0.053485,0.045083,0.0070699,-0.00136,-0.01486,-0.0097923,-0.00056197,-0.0085436,-0.017522,-0.0092375,0.010387,-0.0060275,-0.0086835,-0.022414,-0.039828,-0.026993,-0.014802,-0.0032634,-0.0032102,-0.015237,-0.019975,-0.017385,-0.027797,0.01952,0.017637,-0.0039807,0.016021,0.012204,0.0087148,0.032286,-0.0004746,0.0076664,-0.034812,-0.018668,-0.041329,-0.012085,0.010768,-0.018444,-0.022323,-0.0026387,-0.0016554,0.010719,-0.0027909,-0.00637,0.016262,-0.012761,-0.034547,-0.049066,-0.024423,-0.031686,-0.04955,-0.072705,-0.064156,-0.048296,-0.052043,-0.043566,-0.042672,-0.0064248,-0.021584,-0.016597,-0.043992,0.0074443,-0.0072616,-0.040178,-0.028114,0.0054794,0.0029096,-0.030442,0.013242,-0.031421,-0.036901,-0.046248
-0.033577,-0.053431,-0.033069,-0.030983,-0.0072217,-0.02145,-0.025182,-0.022858,0.0087755,-0.013994,-0.01974,-0.022105,-0.009322,-0.010075,-0.016494,-0.02734,-0.015913,-0.029601,-0.039548,-0.023988,-0.020031,-0.012666,0.0014958,-0.019922,-0.0039965,0.0033913,0.025703,0.057797,0.069412,0.02903,0.044972,0.037401,0.027398,0.025962,-0.0081082,-0.011472,-0.022581,-0.022824,-0.054118,0.0022069,-0.0081452,-0.011969,-0.009458,-0.03681,-0.0032487,-0.0053801,0.0063366,-0.0043387,-0.016139,-0.0047494,-0.01909,-0.020254,-0.011385,0.0073627,-0.015834,-0.0044189,-0.021403,0.026828,0.016324,0.013448,0.00017573,-0.031626,-0.045315,-0.021683,-0.037192,0.018274,0.018412,0.009307,0.00092352,-0.01189,0.00637,0.0020195,-0.00063861,-0.021513,-0.030308,-0.029384,-0.048559,-0.045008,-0.06867,-0.05487,-0.070139,-0.042467,-0.040241,-0.042051,-0.028114,-0.030128,-0.024305,-0.031123,-0.025224,-0.0080832,-0.0031117,-0.050886,-0.037637,0.012917,0.014887,-0.0097216,-0.040184,-0.043157,-0.027613,-0.038785,-0.054548
-0.055972,-0.040528,0.0052004,-0.0080892,-0.021823,-0.030867,-0.041099,-0.054293,-0.0048023,-0.013549,-0.050028,-0.017167,-0.012965,-0.017395,0.0031859,-0.043796,-0.043092,-0.047602,-0.037001,-0.042843,-0.044629,-0.012213,0.0091575,0.0022476,-0.011234,-0.012074,-0.0039188,0.031501,0.04523,0.05437,0.059106,0.054854,0.023599,-0.010614,-0.017687,0.0084666,0.017747,-0.0017902,-0.056405,-0.039765,-0.019193,-0.022165,-0.021228,-0.029597,0.0058114,-0.040351,-0.024052,-0.0020247,-0.03769,-0.030621,-0.027638,-0.021123,-0.0071242,-0.0097682,-0.032283,-0.028393,-0.0075527,0.0089227,-0.0088269,-0.0081269,-0.038429,-0.037485,-0.039047,-0.018793,-0.014483,0.0077696,-0.006316,-0.036279,-0.039109,-0.014079,0.029235,-0.0067271,-0.02647,-0.02684,-0.034531,-0.047763,-0.039695,-0.051682,-0.078275,-0.060394,-0.079816,-0.054863,-0.038502,-0.068765,-0.061064,-0.032434,-0.027071,-0.051878,-0.040382,0.0011361,-0.023451,-0.021237,-0.047401,-0.022247,-0.0044164,-0.029655,-0.025902,-0.050444,-0.046348,-0.045153,-0.077187
