0.02,0.02,0.041457,1,0,0
0.04,0.02,0.038303,1,0,0
0.06,0.02,0.0096451,1,0,0
0.08,0.02,0.024369,1,0,0
0.1,0.02,0.016477,1,0,0
0.12,0.02,0.022927,1,0,0
0.14,0.02,0.038242,1,0,0
0.16,0.02,0.020293,1,0,0
0.18,0.02,-0.0033074,1,0,0
0.2,0.02,0.037467,1,0,0
0.22,0.02,0.016428,1,0,0
0.24,0.02,0.0044849,1,0,0
0.26,0.02,0.019513,1,0,0
0.28,0.02,0.015191,1,0,0
0.3,0.02,0.013049,1,0,0
0.32,0.02,0.039001,1,0,0
0.34,0.02,0.034809,1,0,0
0.36,0.02,0.037484,1,0,0
0.38,0.02,0.029957,1,0,0
0.4,0.02,0.036127,1,0,0
0.42,0.02,0.023477,1,0,0
0.44,0.02,0.028115,1,0,0
0.46,0.02,0.013386,1,0,0
0.48,0.02,0.029822,1,0,0
0.5,0.02,0.037414,1,0,0
0.52,0.02,0.02686,1,0,0
0.54,0.02,0.01919,1,0,0
0.56,0.02,0.01287,1,0,0
0.58,0.02,-0.00041674,1,0,0
0.6,0.02,0.015678,1,0,0
0.62,0.02,0.032242,1,0,0
0.64,0.02,0.038259,1,0,0
0.66,0.02,0.042289,1,0,0
0.68,0.02,0.059298,1,0,0
0.7,0.02,0.055657,1,0,0
0.72,0.02,0.061752,1,0,0
0.74,0.02,0.061346,1,0,0
0.76,0.02,0.07864,1,0,0
0.78,0.02,0.065796,1,0,0
0.8,0.02,0.083988,1,0,0
0.82,0.02,0.085851,1,0,0
0.84,0.02,0.081132,1,0,0
0.86,0.02,0.074786,1,0,0
0.88,0.02,0.08388,1,0,0
0.9,0.02,0.041258,1,0,0
0.92,0.02,0.033777,1,0,0
0.94,0.02,0.040548,1,0,0
0.96,0.02,0.036431,1,0,0
0.98,0.02,0.051792,1,0,0
0.02,0.04,0.030656,1,0,0
0.04,0.04,0.02755,1,0,0
0.06,0.04,0.031822,1,0,0
0.08,0.04,0.018231,1,0,0
0.1,0.04,0.012629,1,0,0
0.12,0.04,0.011923,1,0,0
0.14,0.04,0.02201,1,0,0
0.16,0.04,0.026504,1,0,0
0.18,0.04,0.021848,1,0,0
0.2,0.04,0.047908,1,0,0
0.22,0.04,0.0089558,1,0,0
0.24,0.04,0.022383,1,0,0
0.26,0.04,0.016081,1,0,0
0.28,0.04,0.018225,1,0,0
0.3,0.04,0.0089595,1,0,0
0.32,0.04,0.032008,1,0,0
0.34,0.04,0.027701,1,0,0
0.36,0.04,0.032681,1,0,0
0.38,0.04,0.040236,1,0,0
0.4,0.04,0.021543,1,0,0
0.42,0.04,0.010686,1,0,0
0.44,0.04,0.042582,1,0,0
0.46,0.04,0.031491,1,0,0
0.48,0.04,0.034932,1,0,0
0.5,0.04,0.040834,1,0,0
0.52,0.04,0.020268,1,0,0
0.54,0.04,0.014303,1,0,0
0.56,0.04,0.041387,1,0,0
0.58,0.04,0.033938,1,0,0
0.6,0.04,0.021978,1,0,0
0.62,0.04,0.018606,1,0,0
0.64,0.04,0.044539,1,0,0
0.66,0.04,0.03093,1,0,0
0.68,0.04,0.061613,1,0,0
0.7,0.04,0.066446,1,0,0
0.72,0.04,0.065174,1,0,0
0.74,0.04,0.045858,1,0,0
0.76,0.04,0.070558,1,0,0
0.78,0.04,0.08233,1,0,0
0.8,0.04,0.079321,1,0,0
0.82,0.04,0.079504,1,0,0
0.84,0.04,0.068525,1,0,0
0.86,0.04,0.062551,1,0,0
0.88,0.04,0.036533,1,0,0
0.9,0.04,0.025942,1,0,0
0.92,0.04,0.037931,1,0,0
0.94,0.04,0.038329,1,0,0
0.96,0.04,0.056664,1,0,0
0.98,0.04,0.075995,1,0,0
0.02,0.06,0.034547,1,0,0
0.04,0.06,0.024521,1,0,0
0.06,0.06,0.011959,1,0,0
0.08,0.06,0.010132,1,0,0
0.1,0.06,-0.0030233,1,0,0
0.12,0.06,0.01061,1,0,0
0.14,0.06,0.04125,1,0,0
0.16,0.06,0.030363,1,0,0
0.18,0.06,0.013525,1,0,0
0.2,0.06,0.031142,1,0,0
0.22,0.06,0.03065,1,0,0
0.24,0.06,0.013844,1,0,0
0.26,0.06,0.031306,1,0,0
0.28,0.06,0.015034,1,0,0
0.3,0.06,0.0006504,1,0,0
0.32,0.06,0.013051,1,0,0
0.34,0.06,0.0096549,1,0,0
0.36,0.06,0.022827,1,0,0
0.38,0.06,0.02284,1,0,0
0.4,0.06,0.032283,1,0,0
0.42,0.06,0.020161,1,0,0
0.44,0.06,0.039653,1,0,0
0.46,0.06,0.044649,1,0,0
0.48,0.06,0.058582,1,0,0
0.5,0.06,0.0433,1,0,0
0.52,0.06,0.028577,1,0,0
0.54,0.06,0.014533,1,0,0
0.56,0.06,0.039564,1,0,0
0.58,0.06,0.016766,1,0,0
0.6,0.06,0.0086669,1,0,0
0.62,0.06,0.018018,1,0,0
0.64,0.06,0.025426,1,0,0
0.66,0.06,0.035116,1,0,0
0.68,0.06,0.023846,1,0,0
0.7,0.06,0.051459,1,0,0
0.72,0.06,0.051131,1,0,0
0.74,0.06,0.074849,1,0,0
0.76,0.06,0.076692,1,0,0
0.78,0.06,0.076214,1,0,0
0.8,0.06,0.092271,1,0,0
0.82,0.06,0.06111,1,0,0
0.84,0.06,0.042984,1,0,0
0.86,0.06,0.023894,1,0,0
0.88,0.06,0.035474,1,0,0
0.9,0.06,0.02846,1,0,0
0.92,0.06,0.028775,1,0,0
0.94,0.06,0.038476,1,0,0
0.96,0.06,0.03529,1,0,0
0.98,0.06,0.060467,1,0,0
0.02,0.08,0.012761,1,0,0
0.04,0.08,0.016882,1,0,0
0.06,0.08,0.0023235,1,0,0
0.08,0.08,0.011741,1,0,0
0.1,0.08,0.015606,1,0,0
0.12,0.08,0.021256,1,0,0
0.14,0.08,0.022465,1,0,0
0.16,0.08,0.024453,1,0,0
0.18,0.08,0.032071,1,0,0
0.2,0.08,0.039222,1,0,0
0.22,0.08,0.03244,1,0,0
0.24,0.08,0.01076,1,0,0
0.26,0.08,0.023777,1,0,0
0.28,0.08,0.014385,1,0,0
