0.042031,0.042031,0.025957,0.017579,0.0026769,0.0035258,0.004681,0.001947,0.002916,0.010374,0.031627,0.022348,-0.0079948,-0.019612,-0.0043756,0.0088221,0.037256,0.003036,0.001777,0.021784,0.046432,0.037856,0.036614,0.02711,0.0072251,0.01377,-0.0096926,-0.0194,-0.010825,0.00057037,0.020244,0.019906,0.018698,0.032276,0.031429,0.054351,0.050778,0.065015,0.068201,0.06016,0.10492,0.10304,0.097776,0.083884,0.076563,0.059163,0.026925,0.022265,0.042867,0.044167,0.027003
0.03383,0.041457,0.038303,0.0096451,0.024369,0.016477,0.022927,0.038242,0.020293,-0.0033074,0.037467,0.016428,0.0044849,0.019513,0.015191,0.013049,0.039001,0.034809,0.037484,0.029957,0.036127,0.023478,0.028115,0.013386,0.029822,0.037414,0.02686,0.01919,0.012869,-0.00041674,0.015678,0.032242,0.038259,0.042289,0.059298,0.055657,0.061752,0.061347,0.07864,0.065796,0.083988,0.085851,0.081132,0.074786,0.08388,0.041258,0.033777,0.040548,0.036431,0.051792,0.056384
0.021144,0.030656,0.02755,0.031822,0.018231,0.012629,0.011923,0.02201,0.026504,0.021848,0.047908,0.0089558,0.022383,0.016081,0.018225,0.0089595,0.032008,0.027701,0.032681,0.040236,0.021543,0.010686,0.042582,0.031491,0.034932,0.040834,0.020268,0.014303,0.041387,0.033938,0.021978,0.018606,0.044539,0.03093,0.061613,0.066446,0.065174,0.045858,0.070558,0.08233,0.079321,0.079504,0.068525,0.062551,0.036532,0.025942,0.037931,0.038329,0.056664,0.075995,0.078207
0.016438,0.034547,0.024521,0.011959,0.010132,-0.0030233,0.01061,0.04125,0.030363,0.013525,0.031142,0.03065,0.013845,0.031306,0.015034,0.00065039,0.013051,0.0096549,0.022827,0.02284,0.032283,0.02016,0.039653,0.044649,0.058582,0.0433,0.028577,0.014533,0.039564,0.016766,0.0086669,0.018019,0.025426,0.035116,0.023846,0.051459,0.051131,0.074849,0.076692,0.076214,0.092271,0.06111,0.042984,0.023894,0.035475,0.02846,0.028775,0.038476,0.03529,0.060467,0.088993
0.016369,0.012761,0.016882,0.0023235,0.011741,0.015606,0.021256,0.022465,0.024453,0.03207,0.039222,0.032439,0.010761,0.023777,0.014385,0.027977,0.024563,0.022458,0.017668,0.028255,0.020643,0.023203,0.040915,0.057316,0.054187,0.052682,0.035426,0.016056,0.027513,0.017906,0.01443,0.0093136,0.0095789,0.0063016,0.011121,0.036489,0.054528,0.062417,0.049953,0.056666,0.072565,0.059199,0.03741,0.025757,0.034136,0.056586,0.037629,0.030726,0.019057,0.036319,0.047887
0.032269,0.030064,0.016343,0.018335,0.010129,0.033346,0.023017,0.016394,0.023086,0.043253,0.038857,0.033126,0.049499,0.043285,0.035564,0.014926,0.013982,0.031388,0.032772,0.049564,0.041789,0.035447,0.052927,0.056913,0.041136,0.043042,0.036407,0.053668,0.028589,0.019634,0.021565,0.027411,0.027403,0.016333,0.01702,0.0025575,0.039568,0.067918,0.060718,0.065475,0.063733,0.067465,0.0525,0.063134,0.051745,0.066235,0.058781,0.036757,0.046967,0.032725,0.036746
0.0053734,-0.0079295,0.0023045,0.016205,0.042165,0.047613,0.019402,0.012287,0.029486,0.057424,0.066931,0.064665,0.056286,0.055292,0.033409,0.01285,0.0035672,0.0060351,0.035087,0.036577,0.058916,0.047428,0.053005,0.060879,0.051063,0.028802,0.037178,0.048212,0.044384,0.013493,-0.00072964,0.010518,0.00029679,0.005394,0.0043593,0.0048313,0.030434,0.056823,0.046203,0.051948,0.064517,0.053039,0.071548,0.042848,0.034145,0.039037,0.038043,0.040893,0.042364,0.042987,0.039772
-0.016517,-0.027778,-0.028981,0.0043773,0.031646,0.05119,0.06546,0.03948,0.055567,0.061839,0.073439,0.08389,0.074259,0.042489,0.039022,0.013363,0.0027665,0.0010274,0.024291,0.042136,0.047426,0.041543,0.047641,0.042267,0.047803,0.061849,0.070732,0.047015,0.054858,-0.0041537,-0.012062,-0.013516,0.027482,-0.0055704,-0.013128,0.0084514,0.048022,0.057017,0.052088,0.045969,0.060069,0.041196,0.055406,0.040364,0.012266,0.05953,0.04187,0.030269,0.02943,0.053779,0.044493
-0.013052,-0.036795,-0.024803,0.0097378,0.037575,0.055127,0.048346,0.062632,0.049514,0.05748,0.1029,0.077641,0.053088,0.04555,0.043896,0.014288,0.0057911,0.01911,0.038974,0.017136,0.03692,0.027039,0.043704,0.022164,0.062197,0.045071,0.059395,0.045404,0.052745,0.01579,0.0060355,0.0062443,0.0080128,-0.011068,-0.0043515,-0.0053292,0.042223,0.05327,0.036622,0.050789,0.051076,0.038353,0.02295,0.013115,0.021094,0.030363,0.046929,0.048034,0.038703,0.052368,0.06605
-0.012232,-0.011956,0.00059437,0.014879,0.036737,0.048551,0.064201,0.057445,0.058931,0.071192,0.066303,0.063012,0.062609,0.065196,0.054908,0.024743,0.022061,0.026741,0.035721,0.031969,0.022204,-0.0033293,0.047735,0.034836,0.05242,0.051473,0.06062,0.048514,0.047907,0.028323,0.019081,0.0095095,0.010503,-0.0032425,-0.0083844,-0.011879,0.0072261,0.038475,0.0449,0.042619,0.040586,0.0161,0.0040266,0.0039652,0.016249,0.038391,0.054227,0.041708,0.052991,0.050316,0.04263
-0.0229,-0.00053309,0.009124,-0.0009171,0.031239,0.039877,0.042031,0.062551,0.068439,0.043234,0.061676,0.034035,0.03727,0.046613,0.029015,0.01977,0.046697,0.036302,0.039902,0.039484,0.010834,0.006386,0.0053062,0.055058,0.052041,0.052669,0.043016,0.053674,0.05553,0.026701,0.021074,0.0071123,0.0011625,-0.010122,0.0045183,-0.0044593,0.0015802,0.024753,0.042414,0.036073,0.036324,0.029129,0.0057077,-0.0083264,0.016736,0.046285,0.03652,0.059257,0.039613,0.061494,0.066108
0.0020252,0.0089248,0.011075,0.0064058,0.024605,0.043415,0.052973,0.057046,0.040225,0.025953,0.038113,0.036728,0.034428,0.022238,0.021501,0.024561,0.049591,0.048706,0.039306,0.056281,0.038397,0.006354,0.01699,0.031859,0.057217,0.073917,0.051333,0.052242,0.020137,0.019164,-0.0026172,0.015354,-0.0037795,-0.00013721,-0.0055842,0.005795,0.0013082,0.017248,0.019979,0.02129,0.037252,0.015882,-0.0052134,-0.016167,0.015778,0.030541,0.059134,0.035,0.042712,0.05862,0.070923
0.008717,-0.0032994,0.018151,0.0034436,0.018859,0.030741,0.030792,0.035124,0.025333,0.017866,0.046424,0.027867,0.019402,0.0043499,-0.0065256,0.0060275,0.020694,0.034211,0.049491,0.060903,0.033118,0.033837,0.045008,0.024928,0.044314,0.065965,0.040459,0.028423,0.010631,0.018797,-0.0060977,-0.0092444,0.0002895,0.0024955,-0.0065768,-0.0093801,0.008219,-0.004672,0.0055649,0.038099,0.03033,0.016478,-0.0011162,-0.0041193,0.0051293,-0.0060553,0.029938,0.042534,0.055702,0.070969,0.063526
0.037405,0.022747,0.013581,0.014214,0.027326,0.024596,0.048242,0.049335,0.042436,0.028772,0.045697,0.03382,-0.001334,-0.0030052,0.021165,0.011503,0.023954,0.054318,0.067889,0.055543,0.059115,0.060738,0.046264,0.037069,0.058437,0.065053,0.050465,0.028119,0.029752,0.00138,0.011871,0.003997,0.022206,0.01685,0.017846,0.0026937,0.0083356,0.013991,0.013425,0.03157,0.03514,0.010934,0.018114,0.03686,0.023562,0.019838,0.025886,0.057928,0.061895,0.066672,0.055829
0.05661,0.046403,0.048244,0.02596,0.023351,0.049301,0.051854,0.055778,0.053502,0.050175,0.040985,0.037547,0.023219,0.0034911,0.01257,0.044595,0.077761,0.061722,0.066204,0.06445,0.078769,0.050029,0.060518,0.032182,0.063765,0.03627,0.051687,0.036691,0.035329,0.024807,0.042059,0.037916,0.035634,0.031262,0.0053843,6.3931e-05,0.0092419,0.016804,0.011926,0.015064,0.019374,0.015301,0.040267,0.033218,0.047889,0.053821,0.053771,0.053066,0.071131,0.07734,0.03933
0.055868,0.044843,0.034151,0.02653,0.019222,0.051428,0.045184,0.040146,0.036251,0.03494,0.039765,0.020681,0.022327,-0.013497,0.014854,0.033876,0.048329,0.051818,0.030393,0.045366,0.075552,0.053308,0.030532,0.028791,0.052272,0.020635,0.021579,0.027053,0.017942,0.009807,0.043774,0.040308,0.017176,-0.011627,0.018953,-0.024119,0.013275,0.017449,0.0088241,0.020161,0.014265,0.012956,0.01488,0.026288,0.029946,0.062326,0.052948,0.037608,0.051179,0.068716,0.043037
0.036061,0.033386,0.027766,0.021992,0.026749,0.045514,0.063046,0.059288,0.061591,0.063548,0.038312,0.039392,0.020527,0.0066445,0.021265,0.018961,0.027576,0.043116,0.050556,0.051201,0.056071,0.057366,0.055451,0.039376,0.039075,0.033859,0.020288,0.034701,0.032229,0.020718,0.017522,-0.0038803,-0.011943,-0.017841,-0.007659,-0.0066611,0.014982,0.019542,0.02064,0.029187,0.022868,0.0062737,0.023736,0.029006,0.020025,0.03712,0.033453,0.034864,0.056777,0.064126,0.040135
0.019073,0.014293,0.035067,0.042285,0.04268,0.051504,0.056935,0.064657,0.044216,0.036166,0.018091,0.021879,0.0099521,0.027237,0.028975,0.023067,0.012695,0.034613,0.0619,0.0503,0.044919,0.045762,0.048892,0.046559,0.036155,0.039029,0.034564,0.020238,0.035599,0.025305,-0.033046,-0.037312,-0.040592,-0.023881,-0.019656,0.0031844,0.018526,0.027683,5.1661e-06,0.02464,0.025406,-0.0050869,0.026091,0.02674,0.035147,0.036669,0.032114,0.040333,0.043058,0.044502,0.045914
0.03344,0.041914,0.039633,0.053448,0.044191,0.04007,0.040339,0.043594,0.016051,0.0041212,0.017806,0.018513,0.018696,0.015188,0.019999,0.01138,0.010293,0.043713,0.028659,0.068441,0.050794,0.052417,0.051054,0.036963,0.037457,0.029377,0.018757,0.027413,0.033039,0.011856,-0.025005,-0.046795,-0.046629,-0.067863,-0.046396,-0.030982,0.0064822,0.019509,-0.00077814,0.014778,0.030338,0.03479,0.0086471,0.022979,0.015642,0.032451,0.035863,0.029148,0.021689,0.038556,0.049475
0.04848,0.052199,0.052034,0.034196,0.052918,0.05038,0.033289,0.033074,0.019025,0.024687,0.012965,-0.0039726,0.0037804,0.027541,0.013277,0.029462,0.042532,0.02928,0.039717,0.065458,0.061034,0.035957,0.069719,0.062261,0.056516,0.036352,0.039996,0.025078,0.035949,0.011611,-0.033668,-0.043998,-0.068345,-0.083465,-0.053943,-0.033439,-0.015108,0.0068991,0.0025112,0.013165,0.014136,0.025845,0.02242,0.0010684,0.027148,0.034163,0.026858,0.0083214,0.0025684,0.027741,0.028518
0.050354,0.075345,0.0387,0.030652,0.050772,0.02728,0.030529,0.032624,0.025731,0.02209,0.012213,-0.015878,-0.021362,0.017009,0.036333,0.0042394,0.04977,0.035064,0.040697,0.046353,0.054706,0.043877,0.086998,0.088806,0.065598,0.046039,0.04607,0.04907,0.035454,-0.0095492,-0.020471,-0.037976,-0.049268,-0.069147,-0.051635,-0.038595,-0.025021,0.017607,0.018547,-0.020352,0.0044882,0.012857,0.013832,0.01246,0.026509,0.014595,0.014548,0.025752,0.0069123,0.0056751,0.017582
0.06306,0.053959,0.050649,0.035004,0.042189,0.022435,0.010573,0.029766,0.029616,0.020918,0.053387,-0.0079911,-0.0025456,0.0098166,0.019856,0.0067493,0.030757,0.020654,0.038965,0.060669,0.053033,0.073368,0.10713,0.096447,0.076646,0.063138,0.053866,0.036196,0.039336,0.017285,-0.019304,-0.026703,-0.013137,-0.059035,-0.056277,-0.060877,-0.016248,-0.0059052,-0.0016635,-0.020287,-0.01152,0.0040973,-0.00028575,-0.017664,-0.0049541,-0.015117,-0.01789,0.0088007,0.0023379,0.028446,0.029505
0.08646,0.058911,0.038888,0.033244,0.042086,0.027368,0.031329,0.037585,0.021568,0.027975,0.054592,0.030222,0.00061956,-0.0065912,0.018957,0.016264,0.027514,0.033934,0.043143,0.065822,0.078479,0.086591,0.11352,0.078014,0.10158,0.099494,0.076828,0.065238,0.051945,0.02892,-0.0076147,0.011347,0.0065312,-0.02727,-0.050289,-0.031589,-0.0098763,-0.0075438,-0.022843,-0.025896,-0.0042676,0.0033585,0.0022765,-0.02504,-0.017554,-0.028234,-0.0037042,-0.015763,0.0020471,0.037146,0.053082
0.071148,0.074294,0.057646,0.040916,0.056121,0.036563,0.020415,0.012911,0.014728,0.016338,0.01993,0.0082219,-0.0064457,0.011817,0.024656,0.027685,0.046039,0.046207,0.063763,0.073008,0.06354,0.078453,0.085216,0.098425,0.10063,0.1009,0.081984,0.086518,0.069679,0.03472,0.023291,0.0098254,0.010768,0.0042308,-0.012037,-0.010118,-0.018178,-0.026579,-0.044829,-0.033614,-0.027644,-0.012599,-0.0054092,-0.013928,-0.015759,-0.019457,-0.013176,0.0042325,0.0086267,0.042137,0.054473
0.090785,0.090439,0.10141,0.053692,0.036622,0.023975,0.018547,-0.00060357,0.010753,0.020705,-0.00027327,0.0087046,0.017277,0.033282,0.025086,0.031497,0.037345,0.067864,0.075359,0.089539,0.082263,0.081471,0.096233,0.10859,0.1019,0.084203,0.087411,0.085983,0.071956,0.051514,0.044291,0.036392,0.026438,0.011961,-0.0068701,-0.027441,-0.032439,-0.025884,-0.036448,-0.017609,-0.022186,-0.023878,-0.0048629,-0.016535,-0.031908,-0.012717,-0.0058383,0.0050044,0.024114,0.052461,0.043576
0.085377,0.088692,0.086434,0.05544,0.030198,0.029699,0.008069,0.016399,0.0092414,0.0046818,0.0055384,0.0090487,0.012891,0.0020607,0.023589,0.03328,0.047533,0.070905,0.074914,0.080315,0.092747,0.088123,0.10687,0.10834,0.14174,0.092929,0.076876,0.082296,0.055555,0.05355,0.055104,0.033074,0.0064333,0.018602,0.0099359,-0.017245,0.0025649,0.0072932,-0.017054,-0.0008416,0.011708,-0.0042343,-0.023379,-0.028726,-0.0064591,0.0022762,0.009468,0.0039216,0.029434,0.052719,0.051303
0.080874,0.08717,0.085456,0.066579,0.029954,0.041728,0.050726,0.02189,0.013116,0.0063533,0.0046964,0.013978,0.035172,0.0091434,0.048381,0.05913,0.074904,0.067928,0.085874,0.084674,0.10193,0.095049,0.10092,0.11876,0.13068,0.12871,0.1051,0.067363,0.070901,0.053962,0.053631,0.028155,0.033479,0.015082,0.028264,0.0022012,0.034451,0.015768,-0.0040753,0.023904,0.021101,-0.019724,-0.013404,-0.0065816,0.0036806,0.052604,0.036141,0.022236,0.030575,0.061107,0.052126
0.070696,0.079737,0.08695,0.06703,0.060265,0.028645,0.02983,0.0071127,0.002304,0.0032283,0.011303,0.036111,0.025968,0.030073,0.047695,0.036088,0.057884,0.075451,0.093177,0.086454,0.11014,0.10027,0.10918,0.084642,0.10617,0.082626,0.076687,0.071964,0.087978,0.063672,0.075193,0.047086,0.048066,0.027031,0.024547,0.012544,0.014992,0.0087671,0.01727,0.028313,0.030823,-0.003239,0.014893,0.021584,0.013551,0.021349,0.036995,0.055064,0.054588,0.073558,0.055017
0.061536,0.061933,0.06748,0.069438,0.061382,0.064654,0.031291,0.029185,0.0097444,0.0063999,0.036422,0.047428,0.067502,0.050077,0.052111,0.045906,0.048075,0.07173,0.091678,0.098791,0.11804,0.09761,0.10056,0.073345,0.093353,0.086501,0.10611,0.082055,0.09454,0.084762,0.066867,0.08722,0.080247,0.051788,0.057057,0.016872,0.019325,0.029183,0.020973,0.044249,0.027296,0.018883,0.046225,0.05743,0.057995,0.05873,0.060317,0.061453,0.072234,0.069669,0.05324
0.036074,0.02977,0.032032,0.043099,0.050759,0.050761,0.045557,0.021098,-0.0045562,0.013572,0.058608,0.066056,0.048762,0.031467,0.030649,0.039957,0.057132,0.062336,0.049647,0.095875,0.10211,0.095548,0.082804,0.055263,0.076935,0.086483,0.078076,0.074293,0.076393,0.070271,0.077207,0.079919,0.077933,0.054594,0.046965,0.036666,0.025474,0.018959,0.0043722,0.0071906,0.021031,0.033474,0.033649,0.050774,0.058362,0.070114,0.062031,0.051363,0.051226,0.055922,0.035033
0.034605,0.026668,0.023402,0.0020022,0.029727,0.017261,0.02181,0.02498,0.014237,0.023207,0.052769,0.064088,0.035972,0.042468,0.0163,0.014594,0.025548,0.029962,0.047936,0.085659,0.10794,0.093595,0.073763,0.077509,0.061643,0.068332,0.063893,0.061335,0.063744,0.0732,0.081835,0.10204,0.078859,0.071171,0.051503,0.018456,0.0064029,0.037038,0.020604,0.019829,0.04297,0.037817,0.034816,0.042936,0.083978,0.073336,0.052511,0.060321,0.049706,0.045637,0.047699
0.016847,0.026571,0.020276,0.0082352,0.0031908,0.016686,0.0074518,0.020415,0.031771,0.039814,0.05973,0.039679,0.050475,0.032122,0.021197,0.00094512,0.034704,0.039456,0.058531,0.09243,0.076816,0.0878,0.11204,0.095849,0.071031,0.075199,0.049443,0.068584,0.059972,0.083003,0.072097,0.084663,0.090641,0.058969,0.041661,0.030874,0.022879,0.021425,0.040399,0.040284,0.032999,0.048023,0.054112,0.060781,0.060521,0.059512,0.077106,0.056302,0.04993,0.032647,0.033586
