-0.0083094,0.0013563,-0.0052702,-0.018665,0.016022,0.0141,-0.0083935,-0.0070006,0.0073575,0.003716,-0.0055268
0.0008685,-0.0049217,-0.011929,-0.00043587,0.013915,-0.0011849,-0.0050334,0.0052841,0.00081257,-0.0028717,-0.00014681
-0.00769,0.012806,-0.0049088,0.0039161,-0.0035797,-0.00090598,0.0070164,0.0045932,-0.0065818,-0.0040216,0.002265
0.0023575,0.0081838,0.0088642,-0.0094874,-0.0065317,0.0019562,0.0026688,0.0011293,0.0029484,0.00078682,-0.0015688
0.0057621,-0.0085705,-0.0063231,-0.0024586,0.0001669,0.0019347,0.0014674,-0.0050907,0.0031408,0.0046947,-0.0016616
-0.0069872,-0.00037796,0.0046924,0.0050039,0.0033269,-0.0002232,-0.0024939,-0.0040645,-0.001984,0.0018571,0.000207
0.0010398,3.6078e-05,0.0056572,0.0024546,0.0010072,-0.0023468,0.00082181,0.00037914,0.00052716,0.0017291,-0.0010425
0.00084293,-0.0045874,-0.0010248,0.00079648,-0.0054943,0.0020405,0.0032429,-0.00096012,0.00083102,-0.00068207,0.0010011
-0.0079938,0.0027429,-0.006134,-0.006132,-0.00098872,0.0026682,-0.00060738,-0.003093,-0.0011062,-0.0014975,0.0020065
-0.0010813,0.0039529,-0.001291,-0.0017043,0.0031853,-0.0010725,-0.0014723,-0.00012366,0.00070138,0.0012069,-0.00045452
0.0048364,-0.00298,0.0021228,0.00013283,0.0005556,-0.00040968,0.00047997,0.0044525,-0.00099236,-0.0011962,0.00024323
