-0.0041196,5.398e-05,-0.0023659,-0.0096295,0.010479,0.009741,-0.0025171,-0.0038461,0.0020497,0.0027475,-0.0035046,-0.00010549,0.00027588,-0.00042723,0.0012063,0.0014912,-0.00012454,-0.0019329,0.00011717,-0.00071836,0.00062466
-6.6857e-05,-0.0033506,-0.0014517,-0.0034592,0.012401,0.002413,-0.0045277,0.004264,0.0021331,-0.00229,-0.0011099,0.00032093,-0.0008024,-5.9639e-05,0.0020677,-0.00013988,1.5531e-05,-0.00024205,0.0004564,-0.00070061,0.0017683
-0.0076997,0.014356,-0.0095356,0.0032564,-0.00070695,0.00021283,0.0076703,0.001698,-0.0059819,-0.0012882,0.0018034,0.0011996,-0.00075971,0.00060105,-0.00077418,0.0014382,-0.0014895,0.0022289,-0.0021623,0.0021539,-0.000992
0.0028986,0.0057669,0.011704,-0.0077761,-0.0062213,0.0028229,0.0037431,-0.00097752,0.0021541,0.0017563,-0.0015383,-0.00074118,-0.00049345,0.00020918,0.0029494,0.00027584,-2.5302e-05,0.00010342,0.00086322,-0.00044676,0.0031038
0.0024668,-0.013692,-0.0046062,-0.0038266,0.0023126,0.00025615,0.0025626,-0.0041052,0.0021354,0.0051393,-0.0025643,-0.0029146,-0.0016358,-0.00062476,0.0023654,-0.0012545,-0.0008652,-0.0017078,0.00081334,-0.0024552,0.00057935
-0.0033961,0.0003605,0.0051823,0.0052373,0.00073992,-0.001597,-0.0020853,-0.0046131,-0.00099437,0.0021767,0.0013865,8.8935e-05,0.0010848,5.2894e-05,-0.00077401,0.00027267,0.00037227,0.00036901,-0.0010635,-0.00044527,0.0017176
0.00074949,0.00082206,0.0054706,-0.0003061,0.00084606,-0.0014185,-0.00020649,0.00062312,-0.00072929,0.0010681,-0.00042043,-9.6754e-05,-0.00049727,0.00032836,-0.00045829,-5.7285e-05,0.0015151,-7.6304e-05,0.0020532,0.00016248,-0.00035336
-0.00041839,-0.0034775,-0.0034148,0.00094506,-0.0033423,0.0016044,0.0037273,-0.00087166,0.0011057,-1.4944e-05,-3.0553e-06,0.0014532,-0.0026133,-0.0011909,-2.0154e-05,-0.00015108,0.00055617,7.6251e-05,-0.00024137,-0.00022088,-0.0018454
-0.0070272,-0.00089706,-0.0070439,-0.0060009,-0.0012408,0.0016898,-0.0012794,-0.0021031,-0.0010184,-0.0010148,0.0015826,0.0019936,-0.0020326,-0.0012384,-0.00022722,5.7337e-06,-0.0025858,-0.0014378,-0.00048403,-0.00072977,-0.0022114
6.8834e-05,0.002957,0.00032356,-0.0025157,0.0030599,-0.001021,-0.0013907,0.00037571,0.00095919,0.0004387,0.0002703,-0.00092838,0.0012516,0.00055999,-0.00029193,-2.107e-05,-0.00065407,-4.1518e-05,0.00098572,6.0995e-06,-1.0805e-05
0.004878,-0.0010617,0.0038385,0.0024808,0.0010306,0.00066378,-0.00033271,0.0035873,-0.00068819,-0.0012052,0.00053868,-0.0013046,0.0017396,0.00057682,3.4436e-06,-0.00103,0.0003221,1.5147e-05,0.0010333,0.0011465,0.0011784
0.00087954,-0.0014706,0.00048321,0.00051686,-0.0010416,0.00037242,3.1116e-05,0.00018731,0.00031784,-0.0011831,0.00098374,0.00053259,0.00030494,0.00010436,-0.00013529,0.0003222,-0.00083845,-0.00011247,0.0014782,-3.6174e-05,-0.00090534
-0.00014281,0.0040272,0.00097339,0.0023124,0.00060862,-0.0018307,-0.0012656,-0.0018506,-0.00018316,0.0019428,-0.00098915,-0.0012732,-0.00039748,0.00062271,0.00018484,4.6824e-05,0.0012392,0.0011492,-0.00091753,0.0001867,0.00059756
0.0027416,0.0006715,0.0012758,-0.00038976,0.0013862,0.00021769,0.00069667,-0.00036457,0.00045129,0.0006844,-0.00045609,-0.00033798,-0.00029054,6.8103e-05,0.0007153,-0.00016013,0.001083,0.00083958,-0.00015845,-0.00033647,0.0011347
-0.0025336,-0.0029657,-0.0013186,-0.0040315,0.00099945,0.0025107,-0.0008906,-0.00035133,-0.00020472,-0.00095611,9.5257e-05,-0.00024139,0.00013726,-0.00043307,0.00020347,0.00046582,-0.00094753,-0.00030483,7.4145e-05,-0.0004888,-0.00078881
-0.0012158,0.00015574,0.00076211,-0.00035221,0.00021526,0.00042312,-0.00026062,1.0823e-05,-0.00036338,-0.00029724,-0.00021733,-0.0001212,0.00020679,0.00015646,0.0004191,-0.00012148,-0.00076782,1.1107e-06,-0.00013541,5.9854e-05,5.3602e-05
-0.00062331,0.0010646,-0.00264,-0.00015392,0.00045647,-0.00075314,0.002928,-0.0011778,0.00045946,0.00072134,-0.00020443,0.00060498,-0.0010227,-0.0012826,0.00083093,0.00045743,-0.00011303,-0.00027939,-0.00036917,4.2671e-06,3.7384e-05
-0.000623,0.00013937,0.001265,-0.00073992,0.00053392,0.00034586,-0.00036548,-0.00020609,0.00016139,0.0003351,-0.00072245,0.00025151,-0.00068806,-0.00036554,0.00099169,1.2255e-05,-0.00010611,0.00010126,-0.00054185,-0.0001866,0.00094281
-0.0025758,0.00037473,-0.0020019,-0.00099891,0.001501,0.0027437,0.0011627,0.0003985,-0.0011252,0.00067069,-0.0010192,3.4757e-05,0.00073785,0.0013277,-0.0010007,-0.00021427,-3.024e-05,-0.00053789,0.00014178,0.0002523,-0.00021928
-0.00073817,0.0004061,0.0016474,-0.00060152,0.00068657,0.00083189,-0.00048224,-4.0145e-05,0.00053987,-0.00011958,-0.0003823,-0.00030923,-0.00017448,-2.9793e-06,9.557e-05,5.1201e-05,1.2321e-05,0.00020115,0.00019084,-0.00016749,0.00048995
-0.0020134,-2.6706e-05,-0.0011176,-0.0022408,0.0017413,0.00069202,-0.0010358,-0.0013408,0.00081046,0.0007554,-0.00045493,-0.00011943,-0.0010942,-0.00073507,0.00042076,0.00067863,-0.00037434,-0.00027256,0.00020075,-0.00051286,-9.0416e-05
