0.03213,0.03213,0.072329,0.019023,0.04845,0.015014,0.0028887,0.0023545,0.041092,0.019694,0.04868,0.00041052,-0.00049956,-0.019597,-0.041674,-0.01061,-0.050435,-0.049483,-0.056977,-0.038383,-0.053789,0.056715,0.01597,-0.013678,0.032957,0.037312,-0.023426,0.0011778,0.031109,0.0013316,0.004477,-0.019144,0.00042006,-0.015576,-0.027513,-0.058296,-0.04317,-0.028709,-0.061789,0.013877,0.059074,0.056604,0.019865,0.025096,0.055044,0.041073,-0.030319,0.037763,0.020194,0.045079,0.062304,0.029194,0.077387,0.10121,0.014819,-0.045139,0.0087891,0.023458,0.040534,-0.011295,-0.011027,0.0073354,-0.015216,-0.028452,-0.018038,-0.00092648,0.020706,0.001292,-0.012297,0.028689,0.026352,-0.022779,0.038214,0.0084098,0.031793,0.031439,-0.019039,0.026194,0.040351,0.010216,-0.014396,0.033793,0.038476,0.00067245,0.035141,-0.0085113,0.014287,0.0026855,0.0067535,-0.015942,-0.02939,0.010324,0.058505,0.048436,0.011431,0.050983,-0.021301,-0.0082846,-0.020101,-0.033586,-0.00031698
0.036733,0.0062242,-0.0041083,0.039025,0.0025856,0.0061586,-0.0098604,-0.03054,-0.0084526,-0.047085,-0.023843,2.0567e-05,-0.025006,0.012918,-0.007713,-0.045082,-0.049132,-0.077995,-0.051825,-0.013786,0.037828,0.062597,0.027741,-0.0054803,0.020977,0.018166,-0.032395,-0.015179,-0.020635,0.01436,-0.10426,-0.073826,-0.003221,0.012114,-0.017863,-0.032733,-0.030518,-0.056287,-0.018011,-0.02294,0.088599,0.09885,0.003755,-0.011204,0.022733,0.010265,-0.0019835,0.01064,0.055131,-0.018423,-0.0015579,-0.0067224,0.0025235,0.090508,0.0051647,0.0009921,-0.042415,0.035508,0.010204,-0.016929,-0.014887,0.0131,-0.0088771,-0.028409,0.026185,-0.005915,0.029307,0.02587,-0.020662,0.0050459,0.040697,0.0082055,-0.020431,0.02781,0.032763,-0.00094428,0.050203,-0.034993,0.0064225,-0.050057,-0.018676,0.019173,-0.0051082,0.015394,-0.033921,0.0065882,0.012954,-0.0021717,0.025371,0.015074,-0.015956,-0.015039,0.021842,0.01069,0.03125,0.003258,1.907e-05,-0.018195,-0.026395,-0.031892,-0.024457
0.0034054,0.020938,0.035607,0.003463,6.2569e-05,-0.0081599,0.017924,0.016063,0.023379,0.02208,0.057659,0.012648,0.025572,0.044387,-0.011506,-0.022988,0.044014,-0.023435,-0.025062,-0.0024992,-0.01583,0.0067259,-0.020916,0.031431,0.066112,-0.014372,-0.011885,0.0070371,0.03189,-0.00052507,-0.018005,-0.013917,-0.017407,-0.0039018,0.020254,-0.027771,0.012807,-0.00099176,0.0059351,-0.067949,0.045233,0.058209,0.046688,0.035338,-0.0090205,0.087172,-0.019908,0.0080901,0.055044,0.062601,0.039058,0.10031,0.04579,0.059739,0.038704,-0.034234,0.069693,0.053874,0.047093,-0.011104,-0.054011,0.021622,0.011215,0.021243,-0.011584,0.0040926,0.024684,0.034468,0.029459,0.042789,0.03553,0.038992,-0.0071128,0.060147,-0.010119,0.059814,0.042757,-0.0043755,0.039186,-0.056844,-0.017195,-0.01121,-0.046655,0.02896,0.046831,0.031303,0.083569,0.027776,-0.01284,0.019451,0.0055283,0.053028,0.019227,0.056202,0.042223,0.053415,0.048408,0.025501,0.050444,-0.017952,-0.014222
0.015713,-0.0097463,-0.0076488,0.0029743,0.041576,0.028058,0.0050498,0.018519,0.043069,0.0086834,0.033309,0.026185,0.033322,0.01322,0.03228,0.016009,-0.020074,-0.019536,-0.020887,-0.0055747,-0.0066441,0.058798,-0.03623,0.027539,0.025026,-0.011049,0.035372,0.02017,0.014483,0.034354,-0.0080554,-0.011356,-0.0013334,-3.2117e-05,-0.010662,0.01809,0.0024029,-0.014114,-0.00021827,-0.017962,0.059232,0.058067,0.04457,0.080019,-0.012866,0.0032394,-0.015298,0.036592,0.031594,0.081002,0.049408,0.013585,0.050678,0.086567,0.038693,0.0049375,0.05784,0.027364,0.015086,-0.053509,-0.03604,0.037705,0.019913,-0.025405,0.042814,0.065328,0.035334,0.038261,0.046734,0.049525,0.058777,0.048061,0.0089553,0.018377,0.034448,0.053956,0.054676,0.0062851,0.019218,-0.04128,-0.025247,-0.024864,0.01868,0.020835,0.032878,-0.015789,0.0081028,0.062847,0.047238,0.018353,-0.008747,0.06092,0.017198,0.021792,0.064991,0.04384,0.033089,0.0013239,0.0011825,-0.024974,-0.010668
-0.0058728,0.0069042,-0.0079065,0.028707,0.02807,0.037919,0.0069067,0.0049918,0.0089932,-0.01951,0.021546,-0.0064765,-0.030185,-0.00037995,-0.022487,-0.0084886,-0.021652,0.01044,-0.062489,-0.011285,0.031185,-0.0035345,-0.0018326,-0.015053,0.0039044,0.031799,-0.025867,0.010486,0.0030144,0.046359,-0.010232,0.0029415,-0.05307,-0.017464,-0.021998,-0.060299,-0.012534,0.00038486,-0.042173,0.019313,0.059235,0.053145,0.098391,0.030104,0.029151,0.056293,0.019385,0.039936,0.082299,0.028578,0.0085554,-0.0127,-0.021846,-0.01711,-0.00063341,0.0073215,-0.015266,0.035767,-0.029652,-0.0057648,-0.044135,0.020099,0.0020065,0.041527,0.079253,0.036154,0.073848,0.033205,0.069685,0.042428,0.046391,0.01006,0.028768,-0.051606,-0.006622,-0.0046436,-0.019356,0.00012071,0.0045183,-0.044137,0.021302,-0.030084,0.010748,0.019365,0.014901,0.013249,0.0077677,0.027549,0.034761,0.032886,-0.0099998,-0.022811,0.048622,-0.0025649,0.016079,-0.036482,0.0092243,0.0088988,0.0080352,0.018353,0.023417
0.026697,0.017698,0.028719,-0.0078955,-0.036217,-0.0012902,0.082976,-0.022973,-0.024703,-0.020227,0.0042806,-0.02359,-0.02396,-0.080041,-0.018902,-0.062359,-0.077832,-0.019272,-0.049364,0.0063012,-0.031167,0.0076547,0.011792,0.020347,0.053346,0.02356,0.030707,-0.011444,0.030834,0.011957,-0.003737,0.0048731,0.022177,-0.027258,-0.00062244,0.025103,0.0091422,-0.026957,-0.021524,-0.05938,0.019054,0.045637,-0.0058827,0.011739,0.028704,0.049971,-0.043503,0.028701,0.017268,0.03611,0.034853,-0.015671,0.0036947,-0.027037,-0.01248,-0.029001,0.010836,0.0070844,-0.0095556,0.0017674,-0.043381,0.017193,0.034428,0.049245,0.021139,0.0013276,0.022345,0.081724,0.046959,0.054398,0.05568,0.012133,0.022979,0.047389,0.039458,0.03285,-0.024267,-0.0086984,-0.04505,-0.032873,-0.025928,-0.054762,-0.0087917,-0.032423,0.0039189,0.016644,0.010358,0.0025537,0.011631,-0.025245,-0.080071,0.034412,0.0097735,0.03112,0.026728,-0.022325,0.0043524,0.01388,-0.017761,0.0030643,-0.0070435
0.012502,0.039582,0.015533,0.021864,0.014754,0.00066492,0.029334,-0.0088357,0.01263,-0.029959,0.012939,-0.024353,-0.021848,-0.008851,0.020226,0.016295,0.0068434,-0.026772,-0.016319,-0.0053469,-0.030625,0.015219,0.064592,-0.045648,0.048838,0.029586,0.014402,0.0262,0.0098639,0.053783,0.054237,0.048841,0.010584,0.027237,0.048223,0.050246,0.06099,-0.0026755,-0.016341,-0.014426,0.015773,0.007232,-0.018325,0.025423,0.041401,0.026397,0.029357,0.038717,0.068193,0.031756,0.036458,0.012661,-0.010759,0.013191,0.02284,0.040708,0.0083565,0.078223,0.062592,0.050549,0.0095731,0.035507,0.032585,0.033901,0.031383,0.011676,0.052799,0.042711,0.048708,0.063627,0.037564,0.050642,0.038254,0.036944,0.037705,0.069341,0.0066366,-0.056474,-0.012181,-0.0069553,0.014869,0.032879,-0.046295,0.026925,-0.0037395,-0.0036741,0.0092058,0.052154,0.059368,0.02085,-0.026853,-0.018255,0.042432,0.070786,0.024863,0.042803,0.022321,0.015864,0.029983,0.052631,0.014164
-0.025001,0.064614,0.040564,0.060991,0.021623,0.0067578,-0.0052302,-0.068,-0.0096044,-0.010132,-0.012674,0.0042548,-0.030193,0.006261,0.019714,0.010592,0.02379,0.061667,0.022206,-0.03993,0.0071986,0.014379,0.037263,0.031488,0.029881,0.023853,0.0058347,0.050799,-0.025342,0.066572,0.05065,0.08781,0.028777,0.045944,0.057917,0.048555,0.08478,0.0068447,0.029747,0.0023746,0.010332,0.025966,0.037605,0.037554,0.034053,0.013218,-0.025594,-0.011346,0.022228,0.023372,0.045731,0.0095885,0.047868,0.038508,-0.021554,0.08476,0.063095,0.035235,0.050704,0.037265,-0.015435,0.067491,0.063659,0.077868,0.049755,0.027038,0.039411,0.054855,0.076161,0.04731,0.073809,0.057659,0.051922,0.0059043,0.056234,0.06973,0.067904,0.0017617,0.0011163,-0.019156,0.020505,0.0012342,0.0093983,0.0039175,0.025135,-0.027181,-0.020625,-0.020993,0.054595,0.058432,-0.012218,0.066519,0.045612,0.07095,0.033979,-0.003236,0.028729,-0.0071399,0.023432,-0.011217,0.044044
0.062431,0.090073,0.046095,0.065508,0.026647,0.050191,0.012243,-0.0055109,0.021628,-0.014139,0.0057606,-0.045226,-0.071705,0.0098015,0.019519,0.0017369,-0.019218,0.031533,0.015483,0.017273,-0.023581,-0.037767,0.0077889,-0.032974,0.0015228,0.017702,0.02523,0.072833,0.03596,0.040222,0.05063,0.091163,0.046868,0.04557,0.0079634,0.038022,0.065575,0.028295,0.0024948,-0.0066286,0.0032056,0.038532,0.04942,0.063408,0.0064331,-0.00019694,-0.015404,-0.015502,0.027382,0.044932,0.05917,0.045314,0.039076,0.035145,0.0098236,0.045712,0.023617,0.034083,0.027605,0.035983,0.053535,0.038298,0.054968,0.0306,0.021299,0.0014236,0.02453,0.053296,0.090357,0.075486,0.043457,0.06509,0.062016,0.0056796,0.035394,0.076609,0.067398,-0.018061,-0.031329,-0.035249,0.015577,0.048879,-0.0019591,-0.026114,0.0083949,-0.026702,-0.018919,0.0015632,0.048283,0.020801,0.036085,0.042874,0.04279,0.051907,0.051341,0.023485,-0.0097669,-0.01372,0.013006,0.024419,0.037719
0.066121,0.058934,0.027538,0.018275,0.03168,0.0027484,0.016813,0.0045374,0.022309,-0.023966,-0.024464,-0.048913,-0.0075899,-0.0022806,-0.028629,-0.028363,-0.017379,-0.012479,-0.019846,-0.044815,-0.045981,-0.019277,0.045596,0.05108,0.037003,0.0061456,0.056618,0.0268,0.051047,0.097104,0.05902,0.053842,0.051368,0.045764,0.027969,0.083489,0.013308,0.00068781,0.041396,-0.0069712,0.0050638,0.0021787,0.00053924,0.0069229,-0.022838,0.036421,0.048375,0.0095632,0.010909,-0.0047344,0.024818,0.070469,0.017988,-0.016915,0.0099094,-0.01519,0.0021985,0.061651,0.035571,0.064245,0.017563,0.079557,0.055006,0.057967,0.080313,0.050127,0.025813,0.049122,0.081869,0.0026505,0.033158,0.061873,0.055111,0.039035,-0.002104,0.047437,0.012512,-0.050724,-0.0451,0.029615,0.076247,0.045981,-0.011817,0.016425,0.029265,0.017394,0.0088078,-0.01912,-0.001116,0.0282,-0.0032627,-0.00012243,0.0017944,-0.013073,-0.0034858,0.0047818,-0.016551,-0.0073904,0.0029099,0.051764,0.061908
