0.02,0.02,0.035607,1,0,0
0.04,0.02,6.2569e-05,1,0,0
0.06,0.02,0.017924,1,0,0
0.08,0.02,0.023379,1,0,0
0.1,0.02,0.057659,1,0,0
0.12,0.02,0.025572,1,0,0
0.14,0.02,-0.011506,1,0,0
0.16,0.02,0.044014,1,0,0
0.18,0.02,-0.025062,1,0,0
0.2,0.02,-0.01583,1,0,0
0.22,0.02,-0.020916,1,0,0
0.24,0.02,0.066112,1,0,0
0.26,0.02,-0.011885,1,0,0
0.28,0.02,0.03189,1,0,0
0.3,0.02,-0.018005,1,0,0
0.32,0.02,-0.017407,1,0,0
0.34,0.02,0.020254,1,0,0
0.36,0.02,0.012807,1,0,0
0.38,0.02,0.0059351,1,0,0
0.4,0.02,0.045233,1,0,0
0.42,0.02,0.046688,1,0,0
0.44,0.02,-0.0090205,1,0,0
0.46,0.02,-0.019908,1,0,0
0.48,0.02,0.055044,1,0,0
0.5,0.02,0.039058,1,0,0
0.52,0.02,0.04579,1,0,0
0.54,0.02,0.038704,1,0,0
0.56,0.02,0.069693,1,0,0
0.58,0.02,0.047094,1,0,0
0.6,0.02,-0.054011,1,0,0
0.62,0.02,0.011215,1,0,0
0.64,0.02,-0.011584,1,0,0
0.66,0.02,0.024684,1,0,0
0.68,0.02,0.029459,1,0,0
0.7,0.02,0.03553,1,0,0
0.72,0.02,-0.0071128,1,0,0
0.74,0.02,-0.010119,1,0,0
0.76,0.02,0.042757,1,0,0
0.78,0.02,0.039186,1,0,0
0.8,0.02,-0.017195,1,0,0
0.82,0.02,-0.046655,1,0,0
0.84,0.02,0.046831,1,0,0
0.86,0.02,0.083569,1,0,0
0.88,0.02,-0.01284,1,0,0
0.9,0.02,0.0055283,1,0,0
0.92,0.02,0.019227,1,0,0
0.94,0.02,0.042223,1,0,0
0.96,0.02,0.048408,1,0,0
0.98,0.02,0.050444,1,0,0
0.02,0.04,-0.0079065,1,0,0
0.04,0.04,0.02807,1,0,0
0.06,0.04,0.0069067,1,0,0
0.08,0.04,0.0089932,1,0,0
0.1,0.04,0.021545,1,0,0
0.12,0.04,-0.030185,1,0,0
0.14,0.04,-0.022487,1,0,0
0.16,0.04,-0.021652,1,0,0
0.18,0.04,-0.06249,1,0,0
0.2,0.04,0.031185,1,0,0
0.22,0.04,-0.0018326,1,0,0
0.24,0.04,0.0039044,1,0,0
0.26,0.04,-0.025867,1,0,0
0.28,0.04,0.0030144,1,0,0
0.3,0.04,-0.010232,1,0,0
0.32,0.04,-0.05307,1,0,0
0.34,0.04,-0.021998,1,0,0
0.36,0.04,-0.012534,1,0,0
0.38,0.04,-0.042173,1,0,0
0.4,0.04,0.059235,1,0,0
0.42,0.04,0.098391,1,0,0
0.44,0.04,0.02915,1,0,0
0.46,0.04,0.019385,1,0,0
0.48,0.04,0.082299,1,0,0
0.5,0.04,0.0085554,1,0,0
0.52,0.04,-0.021846,1,0,0
0.54,0.04,-0.00063341,1,0,0
0.56,0.04,-0.015266,1,0,0
0.58,0.04,-0.029652,1,0,0
0.6,0.04,-0.044135,1,0,0
0.62,0.04,0.0020065,1,0,0
0.64,0.04,0.079253,1,0,0
0.66,0.04,0.073848,1,0,0
0.68,0.04,0.069685,1,0,0
0.7,0.04,0.046391,1,0,0
0.72,0.04,0.028768,1,0,0
0.74,0.04,-0.006622,1,0,0
0.76,0.04,-0.019356,1,0,0
0.78,0.04,0.0045183,1,0,0
0.8,0.04,0.021302,1,0,0
0.82,0.04,0.010748,1,0,0
0.84,0.04,0.014901,1,0,0
0.86,0.04,0.0077677,1,0,0
0.88,0.04,0.034761,1,0,0
0.9,0.04,-0.0099998,1,0,0
0.92,0.04,0.048622,1,0,0
0.94,0.04,0.016079,1,0,0
0.96,0.04,0.0092243,1,0,0
0.98,0.04,0.0080352,1,0,0
0.02,0.06,0.015533,1,0,0
0.04,0.06,0.014754,1,0,0
0.06,0.06,0.029334,1,0,0
0.08,0.06,0.01263,1,0,0
0.1,0.06,0.012939,1,0,0
0.12,0.06,-0.021848,1,0,0
0.14,0.06,0.020226,1,0,0
0.16,0.06,0.0068435,1,0,0
0.18,0.06,-0.016319,1,0,0
0.2,0.06,-0.030625,1,0,0
0.22,0.06,0.064592,1,0,0
0.24,0.06,0.048838,1,0,0
0.26,0.06,0.014402,1,0,0
0.28,0.06,0.0098639,1,0,0
0.3,0.06,0.054236,1,0,0
0.32,0.06,0.010584,1,0,0
0.34,0.06,0.048223,1,0,0
0.36,0.06,0.06099,1,0,0
0.38,0.06,-0.016341,1,0,0
0.4,0.06,0.015773,1,0,0
0.42,0.06,-0.018325,1,0,0
0.44,0.06,0.041401,1,0,0
0.46,0.06,0.029357,1,0,0
0.48,0.06,0.068194,1,0,0
0.5,0.06,0.036458,1,0,0
0.52,0.06,-0.010759,1,0,0
0.54,0.06,0.02284,1,0,0
0.56,0.06,0.0083565,1,0,0
0.58,0.06,0.062592,1,0,0
0.6,0.06,0.0095731,1,0,0
0.62,0.06,0.032585,1,0,0
0.64,0.06,0.031383,1,0,0
0.66,0.06,0.052799,1,0,0
0.68,0.06,0.048708,1,0,0
0.7,0.06,0.037564,1,0,0
0.72,0.06,0.038254,1,0,0
0.74,0.06,0.037705,1,0,0
0.76,0.06,0.0066366,1,0,0
0.78,0.06,-0.012181,1,0,0
0.8,0.06,0.014869,1,0,0
0.82,0.06,-0.046295,1,0,0
0.84,0.06,-0.0037395,1,0,0
0.86,0.06,0.0092058,1,0,0
0.88,0.06,0.059368,1,0,0
0.9,0.06,-0.026853,1,0,0
0.92,0.06,0.042432,1,0,0
0.94,0.06,0.024863,1,0,0
0.96,0.06,0.022321,1,0,0
0.98,0.06,0.029983,1,0,0
0.02,0.08,0.046095,1,0,0
0.04,0.08,0.026647,1,0,0
0.06,0.08,0.012243,1,0,0
0.08,0.08,0.021628,1,0,0
0.1,0.08,0.0057606,1,0,0
0.12,0.08,-0.071705,1,0,0
0.14,0.08,0.019519,1,0,0
0.16,0.08,-0.019218,1,0,0
0.18,0.08,0.015482,1,0,0
0.2,0.08,-0.023581,1,0,0
0.22,0.08,0.0077889,1,0,0
0.24,0.08,0.0015228,1,0,0
0.26,0.08,0.02523,1,0,0
0.28,0.08,0.03596,1,0,0
0.3,0.08,0.05063,1,0,0
0.32,0.08,0.046868,1,0,0
0.34,0.08,0.0079634,1,0,0
0.36,0.08,0.065575,1,0,0
0.38,0.08,0.0024948,1,0,0
0.4,0.08,0.0032056,1,0,0
0.42,0.08,0.04942,1,0,0
0.44,0.08,0.0064331,1,0,0
0.46,0.08,-0.015404,1,0,0
0.48,0.08,0.027382,1,0,0
0.5,0.08,0.05917,1,0,0
0.52,0.08,0.039076,1,0,0
0.54,0.08,0.0098236,1,0,0
0.56,0.08,0.023617,1,0,0
0.58,0.08,0.027605,1,0,0
0.6,0.08,0.053535,1,0,0
0.62,0.08,0.054968,1,0,0
0.64,0.08,0.021299,1,0,0
0.66,0.08,0.024529,1,0,0
0.68,0.08,0.090357,1,0,0
0.7,0.08,0.043457,1,0,0
0.72,0.08,0.062016,1,0,0
0.74,0.08,0.035394,1,0,0
0.76,0.08,0.067398,1,0,0
0.78,0.08,-0.031329,1,0,0
0.8,0.08,0.015577,1,0,0
0.82,0.08,-0.0019592,1,0,0
0.84,0.08,0.0083949,1,0,0
0.86,0.08,-0.018919,1,0,0
0.88,0.08,0.048283,1,0,0
0.9,0.08,0.036085,1,0,0
0.92,0.08,0.04279,1,0,0
0.94,0.08,0.051341,1,0,0
0.96,0.08,-0.0097669,1,0,0
0.98,0.08,0.013006,1,0,0
0.02,0.1,-0.0015607,1,0,0
0.04,0.1,0.025813,1,0,0
0.06,0.1,0.07375,1,0,0
0.08,0.1,0.013687,1,0,0
0.1,0.1,-0.038445,1,0,0
0.12,0.1,-0.039301,1,0,0
0.14,0.1,-0.021687,1,0,0
0.16,0.1,-0.019959,1,0,0
0.18,0.1,-0.011826,1,0,0
0.2,0.1,-0.01737,1,0,0
0.22,0.1,-0.010912,1,0,0
0.24,0.1,0.020716,1,0,0
0.26,0.1,0.10743,1,0,0
0.28,0.1,0.021198,1,0,0
