0.024365,-0.0030688,-0.0070588,-0.003549,0.0061879,0.0051487,-0.0061117,-0.0027596,0.0025292,0.0099077,0.0019655
0.0021186,0.0041449,0.012757,-0.0013728,-0.010548,-0.00080205,0.00054189,-0.0013361,0.0032916,0.0020748,-0.0016263
0.0020858,-0.00035171,-0.00079581,0.0071416,-0.0054008,-0.010502,0.0033137,0.0028164,5.2761e-05,0.0011171,-0.00050226
-0.0033231,-0.0044031,-0.0098464,0.00038579,0.0068698,0.001745,-8.7764e-05,0.0039767,-0.0036077,-0.0037557,0.0022576
0.0092673,-0.0065349,-0.0046326,0.0016863,0.0047245,0.0052048,0.0031767,0.00036891,-0.0038807,-0.00020109,0.0026881
-0.00089137,-0.0002314,0.0020172,0.0034717,-0.0036499,-0.0033511,0.0020553,0.00059718,-0.0013638,0.0013662,9.5075e-05
-0.0078201,-0.00092043,0.0034646,-0.00071894,0.0010656,0.0029522,-0.0050241,0.00020872,0.0013774,0.0029832,0.0014065
-0.0049949,-0.00080338,0.00046474,-0.00073205,0.0013418,0.0036316,-0.0028924,-0.0023634,0.0024447,-0.0028381,-0.002462
0.0014394,0.0060691,-8.1967e-05,0.0016394,0.00098778,-0.002229,0.0026036,-0.00048605,-0.0014777,-0.0033088,-0.0021036
0.0049535,0.00045457,-0.00010298,-1.3021e-05,-0.0019897,0.00038456,-0.002297,0.0010284,0.002245,0.00050766,0.00011653
-0.0013075,-0.0037682,-0.00078254,0.0010966,-0.00079587,0.0011763,-0.0022371,0.0017788,0.00079661,-1.0068e-05,0.00016107
