0.02127,0.0034691,0.025305,-0.029083,0.0099686,-0.0090217,0.0075526,0.0097178,0.0080999,-0.0061493,-0.0027806
-0.010269,-0.020882,0.013001,-0.00568,0.0029864,0.0055351,0.002126,-0.0010178,-0.0084732,0.0035454,-0.00058392
0.0078286,-0.011475,0.0038236,0.0012546,0.01825,-0.0047249,0.0078256,-0.0030865,-0.00035221,0.0051128,-0.027142
-0.04076,0.0050374,-0.0091484,0.0098688,-0.00040243,-0.0095854,-0.0087105,0.00024685,-8.1929e-05,0.0038369,-0.01718
0.018399,0.016016,0.0095763,-0.0054735,0.0055809,0.0047368,0.0071102,-0.0035935,0.0065134,-0.0012965,0.021052
0.015278,0.025055,-0.012618,-0.012684,0.010882,0.0049105,-0.001539,-0.00064488,-0.0040331,-0.016905,-0.0029481
0.0019349,0.004749,-0.010112,0.0028904,0.0098182,0.014885,-0.0068129,0.00057083,-0.0091653,-0.0021939,0.0066727
0.0003485,0.0096724,0.0044157,0.00052549,-0.0046674,0.010526,-0.0024744,-0.0020265,0.0011237,0.0069554,-0.0038094
0.00066345,0.0061451,0.0047301,-0.0042233,0.024942,-0.011475,-0.0038301,0.0044913,0.0095674,0.0081971,0.011213
0.0083142,0.012006,-0.002499,0.020618,0.0064202,-0.0083814,0.0091086,0.016348,0.0015007,-0.0043233,0.0017916
0.0060559,0.015209,-0.0037857,0.0093848,0.0043013,0.003541,0.0064308,-0.0012613,0.0067818,0.0034729,-0.008222
