0.015218,0.0049551,-0.0017803,0.0070245,0.00029066,-0.010798,-0.0031826,0.0050175,0.0024807,-2.045e-05,-0.00033354,-0.0011127,0.0018106,-0.00022035,0.00038389,0.00088593,0.0026815,7.4692e-05,0.00057537,0.0013609,-6.2737e-05
-0.0013352,-0.012719,-0.0053505,0.0024515,-0.006659,0.0055811,1.0064e-05,-0.0024918,0.0032948,0.00063658,-0.0020127,-0.0012856,-0.0008948,0.00037652,-0.00047814,-0.00028696,-0.0008317,-0.00057967,-0.0011264,-0.0014683,-0.0018444
-0.0015659,0.0050864,-0.0082566,0.0084584,0.0080606,-0.013451,0.00067806,0.010202,-0.0041001,-0.0041113,0.003833,0.00064461,-0.00052894,0.0011983,2.1651e-05,0.00027497,-0.0014798,0.00048963,0.00049352,0.0016212,-0.00081858
-0.0038182,-0.01976,0.0087896,0.0046968,0.0019323,0.00043833,0.00039775,0.00049348,-0.0011166,-0.002178,0.00088258,-0.00071691,-0.0012162,-0.00020798,0.00072029,-0.00049577,0.00096629,-0.0015835,0.0010709,-0.0030202,0.00041558
-0.0087442,-0.0015885,0.0029119,-0.0070128,-0.0033089,0.0039973,-0.0015932,0.00040227,0.00046566,0.0016613,-6.5635e-05,-0.001821,0.0030814,1.1938e-05,-0.0042497,0.00011027,0.00031911,-0.00071825,-0.00062949,-0.00021086,-0.0016829
-0.0024908,0.010655,0.0091216,0.00063438,-0.00089501,-0.00081666,0.0044899,-0.0013456,-0.0040198,-0.0010098,0.0015028,0.00060296,-0.00071026,0.00050222,1.9839e-05,0.0017693,0.0015267,0.00078115,0.0011911,-5.2555e-06,0.00041819
0.0010577,0.0012456,0.0041864,0.0001842,0.00027488,-0.0036647,-0.0027315,0.0027283,0.0044109,-0.0010345,-0.0019963,-0.0010836,-0.0013401,0.00047759,0.00047747,3.9118e-05,0.0009874,0.00023254,0.0017354,-0.00085529,0.00015892
0.0022575,-0.00050205,-0.0061294,0.0021648,0.0041226,-0.002566,-0.0039591,0.00066083,8.9305e-05,-0.00033677,0.00039753,0.0016803,1.0757e-05,-0.0011474,-7.5646e-05,-0.00078365,-0.00054176,0.00043845,-0.00022336,0.00069601,0.00025673
0.00050404,-0.0020542,-0.0050252,0.0010239,0.0014141,0.0017613,0.0020308,-0.0018574,-0.0012889,0.00078432,0.0003601,0.0018749,-0.0015397,-0.002507,-0.00044357,-0.00044826,0.00080317,0.00097074,3.0899e-05,-0.00019143,0.00042813
-0.00015633,-0.0019758,0.0061389,-0.0034661,-0.0023535,0.0045492,0.00099435,0.00095451,-0.0015724,-0.00012882,-0.00032812,-0.002707,0.00085107,0.0019316,-0.00020171,-0.0003957,0.00051274,-0.00017195,0.00081512,-0.00052879,0.0001134
-6.1041e-05,0.00144,0.0046962,-0.00019926,0.0023175,-0.0012891,0.0018239,0.00056942,-0.0011117,0.0007607,0.0013711,-0.0014671,0.00047136,0.00040799,0.00012304,-0.00022459,0.00062997,0.00042784,0.00052284,-0.00027118,0.0017246
0.00010058,-0.0016182,-0.0024697,0.00011306,-0.0010848,0.00046103,-0.0012749,0.00060133,0.0014677,-0.00056334,-0.0011398,0.00019062,0.00038245,8.7497e-05,-3.8434e-05,0.00026371,-0.00064268,-0.00026393,-0.00013397,-6.4412e-05,-0.00091862
