0.017187,-0.036632,0.030854,-0.0013846,0.014107,0.011314,0.0008932,-0.013064,-0.00079048,-0.0020401,0.0047215
0.012951,-0.038538,-0.042036,-0.0020845,-0.00035502,0.005051,-0.0061347,0.010025,-0.00691,0.0077399,-0.011375
0.013719,0.0017603,-0.0012658,0.0040834,0.0034308,-0.00018809,0.0044951,0.0050375,-0.0042599,0.003857,0.0011399
0.005064,0.010554,-0.0051559,-0.00049598,-0.00084092,0.00032806,-0.0015571,0.00050548,0.00013938,-0.00098193,0.0072351
0.019807,0.033225,0.017662,-0.0015677,0.0066255,-0.0072883,-0.0011466,0.0030278,-0.0064094,0.0074724,-0.0091087
0.00066341,0.018231,-0.0029595,0.012806,-0.0088885,-0.00087738,-0.005868,0.0037311,-0.0032552,-0.0049941,0.00083694
0.016959,-0.0035105,0.0084916,-0.0030447,0.0076911,-0.0067831,0.008952,-0.006665,0.004306,-0.0092521,0.0065304
0.0073799,0.0051672,-0.0070762,0.0054421,-0.012964,0.00048265,-0.000229,0.0032492,0.00093339,0.0052575,-0.004407
-0.0098108,0.009128,0.0021829,-0.0021109,-0.0080526,-0.0010057,0.0029967,-0.00089991,0.0083074,-0.0014642,0.0007319
0.01376,-0.012258,0.00036479,0.0064296,0.0079033,-0.0041486,0.0017516,0.0052045,0.00092074,0.0012848,-0.0019578
-0.013305,-0.022797,0.0030787,-0.014335,-0.0030824,0.0032587,-0.0045078,-0.0096656,0.00045535,0.00042254,0.0016578
