0.030643,0.0016097,0.002705,0.0097572,-0.0010012,-0.0090783,-0.0061909,0.0013578,0.0055238,0.0024502,-0.0030025
0.0063797,-0.0018129,-0.0050743,-0.0022672,-0.0057377,0.004745,-0.002071,-0.0026172,0.0041496,0.0018647,-0.0020497
0.0072128,0.000152,-0.011359,0.014365,0.006781,-0.014661,0.0028992,0.0090313,-0.0050249,-0.004391,0.0037458
-0.0052569,-0.019838,0.0024147,0.0026243,0.0020236,0.00038454,-0.001593,0.0013354,0.00092986,-0.00095815,0.00038086
-0.011553,0.0010449,0.0023603,-0.0076707,-0.0025485,0.0043496,-2.7341e-05,-0.001254,-0.0020108,0.002117,-0.00058553
-0.0093927,0.00795,0.0093672,0.00022577,-0.0043436,0.00089628,0.0065267,-0.0010816,-0.0034222,-0.00074368,0.0014977
-0.0015068,0.0020631,0.0052085,0.0013921,0.00083058,-0.0049157,-0.0049129,0.0036421,0.0050483,-0.00060599,-0.0015432
0.0061214,-0.0009349,-0.0084514,0.0049545,0.0057633,-0.0037801,-0.0037379,-1.6093e-05,0.00020147,-0.0012596,0.00072761
0.0035582,-0.0026046,-0.0055657,4.3157e-05,3.9715e-05,0.0023508,0.001235,-0.0018225,-0.00037386,-0.00038483,0.00046536
-0.0033691,-6.7544e-06,0.0064308,-0.0047668,-0.0018601,0.0033631,0.002075,0.00078272,-0.001986,0.00091636,-7.3362e-06
-0.0032954,0.0013401,0.0032405,-0.0002359,0.0018287,-0.0013605,0.0023592,0.00013416,-0.0016445,0.001664,0.0015745
