-0.01505,-0.01505,-0.0072213,0.00089454,0.010743,0.011638,0.021625,0.037464,0.036675,0.025719,0.036625,0.028213,0.031276,0.047377,0.062154,0.061203,0.060168,0.040966,0.026405,0.022258,0.018838,0.019918,0.019929,0.0088724,-0.0039681,-0.020427,-0.022805,-0.02049,0.014657,0.026521,0.012037,0.0027764,0.0083809,0.023804,0.01857,-0.011397,-0.016172,-0.010063,-0.033253,-0.021999,-0.02554,-0.0045011,0.0089508,0.020765,0.0030088,-0.0093189,-0.0075686,0.0066537,-0.0015471,-0.00053913,0.01576
-0.025672,-0.013468,-0.009493,-0.018223,-0.0074359,-0.015991,0.015512,0.017959,0.031234,0.028125,0.022423,0.027197,0.028896,0.038984,0.061984,0.05261,0.050542,0.027436,0.026747,0.030106,0.035627,0.019029,0.013815,-0.0043699,-0.012417,-0.0070691,-0.014738,-0.010317,0.020925,0.021812,0.0068908,0.0072877,0.0043302,0.00011378,-0.0042079,-0.00572,-0.023851,-0.019338,-0.027686,-0.034319,-0.024391,-0.0044815,0.005867,0.013555,0.00061159,0.0052917,-0.009684,0.0011876,-0.0045627,0.0054432,0.0055193
-0.033179,-0.023705,-0.0049399,-0.017611,-0.019759,-0.027719,-0.0089203,0.0073168,0.019441,0.015044,0.041504,0.02278,0.031513,0.038298,0.049965,0.048716,0.062268,0.034095,0.011818,0.024057,0.03964,0.029961,0.02717,0.023027,0.014646,0.0070779,0.0087878,0.012689,0.01292,0.017774,0.008295,0.019272,-0.0032281,-0.0076752,0.001949,-0.0057986,-0.0045424,-0.015735,-0.034441,-0.028662,-0.015859,0.021234,0.029515,0.017207,0.0055062,0.001757,0.0017899,0.0055726,-0.0070242,0.004272,0.013983
-0.02085,-0.0051549,0.00082293,-0.0066052,-0.01284,-0.034992,-0.026519,-0.007631,0.018815,0.021828,0.029801,0.029738,0.043461,0.043196,0.054115,0.055467,0.053932,0.042633,0.020521,0.043144,0.041393,0.039359,0.037004,0.028351,0.028324,0.032233,0.026695,0.012269,0.013035,0.018165,0.017467,0.017136,0.010157,0.0016439,0.012209,0.0022541,-0.011026,-0.011838,-0.019357,-0.020994,-0.014974,0.018329,0.021209,0.027795,0.023811,0.025681,0.024682,0.0077683,0.011275,0.010464,0.015962
-0.031838,-0.022712,-0.0051524,-0.0080966,-0.017795,-0.044392,-0.049478,-0.014181,0.0024939,0.012161,0.016939,0.03303,0.025638,0.042808,0.038643,0.044357,0.053202,0.037771,0.039741,0.031496,0.028003,0.0377,0.034022,0.02283,0.018113,0.028341,0.019332,0.012814,0.022934,0.028079,0.010471,0.0001293,-0.0050688,0.010663,0.011944,0.0091565,0.0041109,-0.0074915,-0.020793,-0.025828,-0.016059,-0.012773,0.011052,0.01525,0.030865,0.024643,0.024908,0.034413,0.023132,0.018997,0.013619
-0.045328,-0.027126,-0.021029,-0.01611,-0.03487,-0.046956,-0.027094,-0.0071832,-0.0095588,-0.0052982,0.015658,0.042207,0.052962,0.05297,0.049343,0.044166,0.036767,0.024401,0.015035,0.017046,0.022075,0.043162,0.043748,0.0286,0.027487,0.034213,0.029529,0.026974,0.0168,0.010981,0.00077406,-0.0029765,0.0031569,0.021632,0.022796,0.018539,0.021095,0.0014831,-0.02458,-0.020527,-0.0049282,-0.0045625,0.0065847,0.030209,0.038568,0.027626,0.029424,0.012534,0.015095,0.016293,0.020371
-0.057921,-0.052654,-0.028889,-0.041526,-0.046858,-0.039827,-0.027316,-0.011151,-0.0050514,-0.0028663,0.021995,0.046007,0.063131,0.049426,0.03654,0.038172,0.029585,0.011556,-0.0026181,-0.00071327,0.0060241,0.035052,0.042741,0.022185,0.035421,0.026458,0.021897,0.028496,0.017536,-0.0011809,-0.01209,-0.012726,-0.015769,0.0011067,0.02607,0.023406,0.023115,0.0030271,-0.010335,-0.0054112,-0.0099098,0.0097897,0.01011,0.017725,0.022822,0.028522,0.017016,-0.00084866,0.0093154,0.023057,0.0087588
-0.049378,-0.054437,-0.040627,-0.046329,-0.040618,-0.045449,-0.018237,-0.0025176,0.013633,0.016947,0.03093,0.040649,0.05658,0.052749,0.038067,0.018846,0.032191,0.011878,0.0074242,0.00084175,0.021698,0.030308,0.028982,0.03496,0.044685,0.032587,0.032297,0.035216,0.019103,0.00052931,-0.0012517,-0.010877,-0.017557,0.011265,0.025385,0.018153,0.014148,0.027533,0.025934,0.026697,0.018024,0.012316,0.021956,0.027407,0.02248,0.037428,0.030591,0.019811,0.0080251,0.031141,0.0034358
-0.058723,-0.047422,-0.030872,-0.030544,-0.020843,-0.024563,-0.003338,0.0014321,0.034389,0.027017,0.033442,0.032918,0.04595,0.033181,0.038741,0.027737,0.034498,0.012985,0.014693,0.013996,0.019222,0.034769,0.045562,0.046278,0.055201,0.046699,0.027373,0.01188,0.011306,-0.0034109,-0.00044069,-0.0088704,0.00092363,0.018928,0.018399,0.017412,0.011496,0.025033,0.027473,0.045695,0.039091,0.046949,0.042685,0.041823,0.027339,0.042524,0.036116,0.032445,0.022413,0.017406,-0.0085749
-0.044079,-0.045876,-0.02582,-0.027098,-0.020423,-0.0093625,0.0078748,0.030367,0.024376,0.01606,0.025776,0.023289,0.015556,0.013173,0.026352,0.029609,0.026655,0.015772,0.015411,0.019432,0.034445,0.032468,0.045495,0.035298,0.050163,0.043737,0.036777,0.0072799,-0.0067321,-0.0034305,-0.011038,0.0029616,0.010135,0.012294,0.0023851,-0.0058321,0.020434,0.024662,0.019442,0.050059,0.057212,0.06306,0.048742,0.04583,0.032791,0.043072,0.049025,0.050586,0.021729,-0.0015102,-0.016758
