-0.011466,-0.011466,-0.01505,-0.012872,-0.0072213,-0.012804,0.00089454,0.0097182,0.010743,0.017801,0.011638,0.020704,0.021625,0.029002,0.037464,0.044817,0.036675,0.035427,0.025719,0.027534,0.036625,0.029799,0.028213,0.027672,0.031276,0.035708,0.047377,0.059867,0.062154,0.068255,0.061203,0.059638,0.060168,0.051587,0.040966,0.035513,0.026405,0.022109,0.022258,0.028643,0.018838,0.0098236,0.019918,0.015151,0.019929,0.017841,0.0088724,-0.00046045,-0.0039681,-0.016319,-0.020427,-0.019706,-0.022805,-0.019696,-0.02049,0.00093962,0.014657,0.016538,0.026521,0.023541,0.012037,0.0055614,0.0027764,-0.0071556,0.0083809,0.015182,0.023804,0.021131,0.01857,0.001751,-0.011397,-0.012759,-0.016172,-0.015238,-0.010063,-0.019537,-0.033253,-0.025808,-0.021999,-0.025497,-0.02554,-0.017005,-0.0045011,-0.0019626,0.0089508,0.013182,0.020765,0.012145,0.0030088,-0.0073026,-0.0093189,-0.0044127,-0.0075686,-0.0076485,0.0066537,0.0087699,-0.0015471,0.0027267,-0.00053913,0.0059999,0.01576
-0.029069,-0.018102,-0.021595,-0.008163,-0.0047469,-0.016385,-0.015502,-0.0038976,0.00097491,0.0054682,-0.0014753,0.0068581,0.012946,0.022557,0.03159,0.035194,0.036422,0.030733,0.023837,0.025736,0.036106,0.027766,0.031209,0.027142,0.022281,0.03325,0.042863,0.057377,0.058335,0.056543,0.055985,0.063231,0.052354,0.039029,0.032197,0.024527,0.029496,0.040245,0.024489,0.027941,0.028266,0.019799,0.017156,0.014477,0.017955,0.012196,0.002378,-0.0078274,-0.0060501,-0.01926,-0.016383,-0.023993,-0.025996,-0.016675,-0.0088769,0.0052211,0.018725,0.022682,0.026421,0.018072,0.014206,0.0096606,-0.0021206,0.0031216,0.0072268,0.0066398,0.013421,0.012605,-0.0038244,-0.0023955,-0.0031588,-0.011154,-0.014163,-0.023795,-0.018097,-0.021506,-0.024591,-0.031173,-0.028552,-0.030127,-0.022843,-0.017143,-0.0058347,-0.00023921,0.0086533,0.010786,0.01568,0.0088761,0.0014755,0.0046458,-0.0014897,-0.012315,-0.018796,-0.0019934,0.0048742,0.0005064,-0.0028536,0.0059634,0.0054132,0.0088991,0.0082522
-0.025672,-0.022214,-0.013468,-0.0072291,-0.009493,-0.021057,-0.018223,-0.022721,-0.0074359,-0.010817,-0.015991,-0.0037279,0.015512,0.0085734,0.017959,0.028958,0.031234,0.029365,0.028125,0.023036,0.022423,0.029542,0.027197,0.030331,0.028896,0.036039,0.038984,0.052314,0.061984,0.050891,0.05261,0.048533,0.050542,0.030555,0.027436,0.023962,0.026747,0.026875,0.030106,0.031842,0.035627,0.035362,0.019029,0.011206,0.013815,0.017795,-0.0043699,-0.0028288,-0.012417,-0.01497,-0.0070691,-0.0071215,-0.014738,-0.0091049,-0.010317,0.0020125,0.020925,0.022021,0.021812,0.012103,0.0068908,0.011757,0.0072877,0.011403,0.0043302,0.0029728,0.00011378,-0.0020064,-0.0042079,-0.002177,-0.00572,-0.013418,-0.023851,-0.02485,-0.019338,-0.017964,-0.027686,-0.028804,-0.034319,-0.02635,-0.024391,-0.018034,-0.0044815,0.0074749,0.005867,0.021647,0.013555,0.00054088,0.00061159,0.013079,0.0052917,-0.0047905,-0.009684,-0.015337,0.0011876,-0.0044854,-0.0045627,-0.0026172,0.0054432,0.0016738,0.0055193
-0.032126,-0.02173,-0.016428,-0.0041333,-0.005883,-0.020722,-0.023793,-0.016239,-0.012629,-0.016235,-0.014532,-0.0068829,-0.0030636,0.0044829,0.014406,0.020229,0.033478,0.024981,0.019289,0.027346,0.036832,0.033448,0.020549,0.025284,0.031946,0.043784,0.043747,0.054649,0.057159,0.047656,0.04837,0.051156,0.056259,0.045954,0.035019,0.019938,0.018375,0.025321,0.025677,0.033536,0.041328,0.035309,0.029324,0.029238,0.018823,0.011871,0.007841,0.0041379,0.0017112,0.0015036,0.0030343,0.0047122,0.0015295,-0.00057793,0.00035222,0.0051829,0.016138,0.016676,0.020025,0.013675,0.01873,0.019292,0.0050119,0.0099156,0.0042657,0.0011047,-0.0012051,-0.0075121,-0.0074032,0.0034343,0.0038618,-0.012578,-0.019157,-0.021215,-0.017808,-0.023756,-0.025492,-0.023703,-0.025722,-0.032296,-0.029294,-0.0063314,0.011789,0.020254,0.023093,0.018302,0.01493,0.013116,0.00021079,0.0047608,0.0096394,0.0052381,-0.0013891,-0.0048179,0.0014109,-0.005132,-0.0055135,-0.0065913,0.0022159,0.01032,0.016455
-0.033179,-0.024247,-0.023705,-0.010211,-0.0049399,-0.010248,-0.017611,-0.017326,-0.019759,-0.017163,-0.027719,-0.0162,-0.0089203,0.00021486,0.0073168,0.012353,0.019441,0.013169,0.015044,0.028833,0.041504,0.04113,0.02278,0.022791,0.031513,0.030235,0.038298,0.049995,0.049965,0.055119,0.048716,0.049498,0.062268,0.057568,0.034095,0.025625,0.011818,0.013728,0.024057,0.039003,0.03964,0.033823,0.029961,0.025041,0.02717,0.022398,0.023027,0.01422,0.014646,0.0088547,0.0070779,0.0071203,0.0087878,0.006705,0.012689,0.0089693,0.01292,0.0069821,0.017774,0.018102,0.008295,0.018696,0.019272,0.0075868,-0.0032281,-0.0019463,-0.0076752,-0.010893,0.001949,-0.0032003,-0.0057986,-0.00065883,-0.0045424,-0.013883,-0.015735,-0.032595,-0.034441,-0.036342,-0.028662,-0.02714,-0.015859,0.0020196,0.021234,0.016917,0.029515,0.021927,0.017207,0.014168,0.0055062,0.0097558,0.001757,0.0066647,0.0017899,-0.00059228,0.0055726,0.0015675,-0.0070242,0.00085635,0.004272,0.0015399,0.013983
-0.018999,-0.02012,-0.011531,-0.012219,0.0066828,-0.0033779,-0.007937,-0.01286,-0.011473,-0.017797,-0.019597,-0.021502,-0.025729,-0.00023575,0.0096595,0.011663,0.019943,0.016147,0.018216,0.036647,0.043156,0.037689,0.030829,0.02634,0.03901,0.038886,0.04652,0.059375,0.05643,0.052605,0.054464,0.056522,0.066107,0.059746,0.047042,0.033011,0.019504,0.020565,0.027197,0.03982,0.051645,0.039234,0.036075,0.040797,0.039136,0.030167,0.031422,0.026391,0.02633,0.033412,0.019136,0.025743,0.019439,0.02438,0.017326,0.012302,0.0064471,0.018335,0.02361,0.018862,0.019335,0.018589,0.022041,0.018228,0.0089837,-0.0016177,0.0059326,0.0030269,0.0063598,0.0050364,0.005538,0.0068093,-0.0057687,-0.0066256,-0.016756,-0.019774,-0.026682,-0.021255,-0.026978,-0.016622,-0.01687,0.0096451,0.024005,0.026936,0.038744,0.026085,0.025725,0.028672,0.017022,0.012884,0.019743,0.015906,0.017541,0.01738,0.011485,0.006438,0.0049764,0.0069568,0.009621,0.009805,0.018178
-0.02085,-0.02085,-0.0051549,-0.0013106,0.00082293,-0.0020977,-0.0066052,-0.016371,-0.01284,-0.025296,-0.034992,-0.029344,-0.026519,-0.019761,-0.007631,0.013252,0.018815,0.015,0.021828,0.025197,0.029801,0.03019,0.029738,0.025004,0.043461,0.046734,0.043196,0.051775,0.054115,0.056449,0.055467,0.047486,0.053932,0.051168,0.042633,0.039213,0.020521,0.028721,0.043144,0.040824,0.041393,0.042042,0.039359,0.037462,0.037004,0.030585,0.028351,0.028536,0.028324,0.025403,0.032233,0.037584,0.026695,0.020445,0.012269,0.015151,0.013035,0.0181,0.018165,0.018683,0.017467,0.010696,0.017136,0.021824,0.010157,0.0065327,0.0016439,0.0060925,0.012209,0.0051452,0.0022541,0.0012676,-0.011026,-0.008983,-0.011838,-0.017086,-0.019357,-0.017819,-0.020994,-0.012913,-0.014974,-0.0052509,0.018329,0.019051,0.021209,0.025247,0.027795,0.027763,0.023811,0.025483,0.025681,0.025934,0.024682,0.014772,0.0077683,0.019318,0.011275,0.010584,0.010464,0.0049653,0.015962
-0.032617,-0.020912,-0.017326,-0.0012022,-0.0020204,-0.0015496,-0.012338,-0.013292,-0.021588,-0.033463,-0.04364,-0.044145,-0.042147,-0.02702,-0.013751,0.0021096,0.01213,0.012663,0.011969,0.015878,0.024653,0.025502,0.032055,0.03,0.028491,0.037487,0.03684,0.048537,0.045885,0.049003,0.052065,0.048692,0.041733,0.03828,0.036739,0.033099,0.028505,0.043803,0.040839,0.035648,0.037303,0.03118,0.03283,0.037086,0.032983,0.027787,0.027482,0.02332,0.026391,0.01981,0.0332,0.029452,0.019223,0.011091,0.015837,0.019246,0.01989,0.018423,0.017244,0.01142,0.014513,0.0058163,0.0053282,0.015504,0.0069174,0.00098581,0.0028836,0.0090764,0.0052572,7.2448e-05,0.0086226,0.001676,-0.0044108,-0.014193,-0.013585,-0.018462,-0.016642,-0.026271,-0.01948,-0.014482,-0.01259,-0.012914,0.0012263,0.0052954,0.011398,0.011509,0.018147,0.028611,0.02663,0.031715,0.034503,0.019645,0.015917,0.017858,0.013206,0.022633,0.021704,0.020168,0.012048,0.0060556,0.011057
-0.031838,-0.02131,-0.022712,-0.014538,-0.0051524,-0.011046,-0.0080966,-0.015709,-0.017795,-0.028082,-0.044392,-0.054857,-0.049478,-0.036284,-0.014181,-0.0035934,0.0024939,0.014383,0.012161,0.013291,0.016939,0.02888,0.03303,0.035845,0.025638,0.033269,0.042808,0.048019,0.038643,0.035289,0.044357,0.046746,0.053202,0.035601,0.037771,0.035524,0.039741,0.032496,0.031496,0.034497,0.028003,0.030342,0.0377,0.039257,0.034022,0.037647,0.02283,0.019694,0.018113,0.022434,0.028341,0.029172,0.019332,0.014333,0.012814,0.020377,0.022934,0.014733,0.028079,0.024168,0.010471,0.0038941,0.0001293,-0.0048065,-0.0050688,0.0026545,0.010663,0.015521,0.011944,0.0042845,0.0091565,0.016008,0.0041109,-0.015023,-0.0074915,-0.0092855,-0.020793,-0.026453,-0.025828,-0.01377,-0.016059,-0.012258,-0.012773,-0.00023923,0.011052,0.017125,0.01525,0.024014,0.030865,0.029513,0.024643,0.021729,0.024908,0.021715,0.034413,0.026537,0.023132,0.018614,0.018997,0.011996,0.013619
-0.03898,-0.025109,-0.028067,-0.024062,-0.015515,-0.023006,-0.011207,-0.012884,-0.025533,-0.039076,-0.049025,-0.051256,-0.039738,-0.027718,-0.012901,-0.017665,-0.0022431,0.0026091,-0.0030225,0.0013723,0.018401,0.027011,0.033691,0.038367,0.035786,0.036264,0.042352,0.04266,0.03956,0.038954,0.043777,0.041699,0.039876,0.037059,0.037248,0.026877,0.025971,0.023365,0.018654,0.028365,0.0247,0.026226,0.036287,0.037747,0.030155,0.029353,0.031354,0.027602,0.011628,0.012389,0.025699,0.031582,0.02276,0.015918,0.017822,0.024289,0.019454,0.0076596,0.016935,0.017758,0.0046051,0.0057077,-0.010571,-0.0033241,-0.006739,-0.0029434,0.011822,0.020973,0.014605,0.013583,0.0061311,0.013125,0.010334,-0.00052656,-0.0005975,-0.012669,-0.031185,-0.034851,-0.030096,-0.015206,-0.0073116,-0.010565,-0.019296,-0.0098074,0.0062229,0.012821,0.018631,0.030655,0.028167,0.027959,0.022553,0.027952,0.019996,0.020114,0.028419,0.019675,0.023721,0.019485,0.011254,0.014549,0.016641
