0.02,0.02,0.014949,1,0,0
0.04,0.02,-0.0055904,1,0,0
0.06,0.02,0.0036005,1,0,0
0.08,0.02,0.0091872,1,0,0
0.1,0.02,0.0206,1,0,0
0.12,0.02,-0.017362,1,0,0
0.14,0.02,-0.016218,1,0,0
0.16,0.02,-0.040196,1,0,0
0.18,0.02,-0.046581,1,0,0
0.2,0.02,-0.054231,1,0,0
0.22,0.02,-0.045393,1,0,0
0.24,0.02,-0.048176,1,0,0
0.26,0.02,-0.021867,1,0,0
0.28,0.02,0.014199,1,0,0
0.3,0.02,0.030578,1,0,0
0.32,0.02,0.0060514,1,0,0
0.34,0.02,-0.029075,1,0,0
0.36,0.02,-0.0032114,1,0,0
0.38,0.02,-0.028962,1,0,0
0.4,0.02,-0.061427,1,0,0
0.42,0.02,-0.065617,1,0,0
0.44,0.02,-0.065991,1,0,0
0.46,0.02,-0.090134,1,0,0
0.48,0.02,-0.053095,1,0,0
0.5,0.02,-0.053618,1,0,0
0.52,0.02,-0.056462,1,0,0
0.54,0.02,-0.030852,1,0,0
0.56,0.02,-0.047564,1,0,0
0.58,0.02,-0.016138,1,0,0
0.6,0.02,0.0033117,1,0,0
0.62,0.02,0.00017285,1,0,0
0.64,0.02,-0.027071,1,0,0
0.66,0.02,-0.033063,1,0,0
0.68,0.02,-0.0079411,1,0,0
0.7,0.02,0.0033361,1,0,0
0.72,0.02,0.022789,1,0,0
0.74,0.02,0.032677,1,0,0
0.76,0.02,-0.011257,1,0,0
0.78,0.02,-0.0031383,1,0,0
0.8,0.02,-0.0015643,1,0,0
0.82,0.02,-0.021633,1,0,0
0.84,0.02,-0.027239,1,0,0
0.86,0.02,-0.033169,1,0,0
0.88,0.02,-0.0091412,1,0,0
0.9,0.02,-0.038762,1,0,0
0.92,0.02,-0.037894,1,0,0
0.94,0.02,-0.023777,1,0,0
0.96,0.02,-0.012383,1,0,0
0.98,0.02,-0.039471,1,0,0
0.02,0.04,-0.028593,1,0,0
0.04,0.04,-0.024307,1,0,0
0.06,0.04,-0.0037922,1,0,0
0.08,0.04,0.015958,1,0,0
0.1,0.04,-0.018786,1,0,0
0.12,0.04,-0.017187,1,0,0
0.14,0.04,-0.023499,1,0,0
0.16,0.04,-0.040779,1,0,0
0.18,0.04,-0.023186,1,0,0
0.2,0.04,-0.028658,1,0,0
0.22,0.04,-0.045851,1,0,0
0.24,0.04,0.0030741,1,0,0
0.26,0.04,-0.012265,1,0,0
0.28,0.04,-0.0055081,1,0,0
0.3,0.04,-2.5577e-05,1,0,0
0.32,0.04,-0.05094,1,0,0
0.34,0.04,-0.021448,1,0,0
0.36,0.04,-0.025067,1,0,0
0.38,0.04,-0.065813,1,0,0
0.4,0.04,-0.066168,1,0,0
0.42,0.04,-0.076942,1,0,0
0.44,0.04,-0.094663,1,0,0
0.46,0.04,-0.093009,1,0,0
0.48,0.04,-0.077646,1,0,0
0.5,0.04,-0.061631,1,0,0
0.52,0.04,-0.061847,1,0,0
0.54,0.04,-0.023528,1,0,0
0.56,0.04,-0.023702,1,0,0
0.58,0.04,-0.0090962,1,0,0
0.6,0.04,-0.042634,1,0,0
0.62,0.04,-0.035834,1,0,0
0.64,0.04,-0.013902,1,0,0
0.66,0.04,-0.019813,1,0,0
0.68,0.04,-0.0080977,1,0,0
0.7,0.04,-0.0031119,1,0,0
0.72,0.04,0.026191,1,0,0
0.74,0.04,0.028541,1,0,0
0.76,0.04,-0.003955,1,0,0
0.78,0.04,0.0095268,1,0,0
0.8,0.04,-0.033755,1,0,0
0.82,0.04,-0.016723,1,0,0
0.84,0.04,-0.023665,1,0,0
0.86,0.04,-0.0156,1,0,0
0.88,0.04,-0.048485,1,0,0
0.9,0.04,-0.046318,1,0,0
0.92,0.04,-0.0053851,1,0,0
0.94,0.04,-0.019286,1,0,0
0.96,0.04,-0.030939,1,0,0
0.98,0.04,-0.027769,1,0,0
0.02,0.06,-0.058436,1,0,0
0.04,0.06,-0.041021,1,0,0
0.06,0.06,-0.048119,1,0,0
0.08,0.06,-0.0088054,1,0,0
0.1,0.06,-0.016068,1,0,0
0.12,0.06,-0.022905,1,0,0
0.14,0.06,-0.051496,1,0,0
0.16,0.06,-0.028479,1,0,0
0.18,0.06,-0.026094,1,0,0
0.2,0.06,-0.053343,1,0,0
0.22,0.06,-0.027374,1,0,0
0.24,0.06,-0.0157,1,0,0
0.26,0.06,0.0027902,1,0,0
0.28,0.06,-0.013288,1,0,0
0.3,0.06,-0.042862,1,0,0
0.32,0.06,-0.054606,1,0,0
0.34,0.06,-0.051902,1,0,0
0.36,0.06,-0.055824,1,0,0
0.38,0.06,-0.075685,1,0,0
0.4,0.06,-0.071071,1,0,0
0.42,0.06,-0.074585,1,0,0
0.44,0.06,-0.10417,1,0,0
0.46,0.06,-0.10721,1,0,0
0.48,0.06,-0.064988,1,0,0
0.5,0.06,-0.090367,1,0,0
0.52,0.06,-0.074758,1,0,0
0.54,0.06,-0.018343,1,0,0
0.56,0.06,-0.036378,1,0,0
0.58,0.06,-0.031537,1,0,0
0.6,0.06,-0.044658,1,0,0
0.62,0.06,-0.028617,1,0,0
0.64,0.06,-0.029275,1,0,0
0.66,0.06,0.00080896,1,0,0
0.68,0.06,-0.012471,1,0,0
0.7,0.06,0.0040691,1,0,0
0.72,0.06,-0.010096,1,0,0
0.74,0.06,-0.0014487,1,0,0
0.76,0.06,-0.014634,1,0,0
0.78,0.06,-0.031292,1,0,0
0.8,0.06,-0.035873,1,0,0
0.82,0.06,-0.034767,1,0,0
0.84,0.06,-0.016755,1,0,0
0.86,0.06,-0.04995,1,0,0
0.88,0.06,-0.069217,1,0,0
0.9,0.06,-0.033274,1,0,0
0.92,0.06,-0.057197,1,0,0
0.94,0.06,-0.044677,1,0,0
0.96,0.06,-0.07148,1,0,0
0.98,0.06,-0.048876,1,0,0
0.02,0.08,-0.0098623,1,0,0
0.04,0.08,-0.035836,1,0,0
0.06,0.08,-0.03627,1,0,0
0.08,0.08,-0.029652,1,0,0
0.1,0.08,-0.0042968,1,0,0
0.12,0.08,0.017244,1,0,0
0.14,0.08,-0.0026653,1,0,0
0.16,0.08,-0.050198,1,0,0
0.18,0.08,-0.0096457,1,0,0
0.2,0.08,-0.018774,1,0,0
0.22,0.08,-0.041428,1,0,0
0.24,0.08,0.02016,1,0,0
0.26,0.08,-0.018976,1,0,0
0.28,0.08,-0.012497,1,0,0
0.3,0.08,-0.017375,1,0,0
0.32,0.08,-0.031385,1,0,0
0.34,0.08,-0.042208,1,0,0
0.36,0.08,-0.05318,1,0,0
0.38,0.08,-0.082095,1,0,0
0.4,0.08,-0.074386,1,0,0
0.42,0.08,-0.074052,1,0,0
0.44,0.08,-0.082719,1,0,0
0.46,0.08,-0.059317,1,0,0
0.48,0.08,-0.095434,1,0,0
0.5,0.08,-0.087923,1,0,0
0.52,0.08,-0.052625,1,0,0
0.54,0.08,-0.022171,1,0,0
0.56,0.08,-0.03243,1,0,0
0.58,0.08,-0.042559,1,0,0
0.6,0.08,-0.031783,1,0,0
0.62,0.08,-0.01291,1,0,0
0.64,0.08,-0.014111,1,0,0
0.66,0.08,-0.0057497,1,0,0
0.68,0.08,0.0022629,1,0,0
0.7,0.08,0.0064596,1,0,0
0.72,0.08,0.0198,1,0,0
0.74,0.08,-0.010586,1,0,0
0.76,0.08,-0.037574,1,0,0
0.78,0.08,-0.026101,1,0,0
0.8,0.08,-0.033573,1,0,0
0.82,0.08,-0.023284,1,0,0
0.84,0.08,-0.012409,1,0,0
0.86,0.08,-0.034965,1,0,0
0.88,0.08,-0.054154,1,0,0
0.9,0.08,-0.012713,1,0,0
0.92,0.08,-0.01643,1,0,0
0.94,0.08,-0.037693,1,0,0
0.96,0.08,-0.049308,1,0,0
