0.017868,0.017868,0.022715,0.010382,-0.0019696,-0.025426,-0.012301,-0.02173,-0.062664,-0.033832,-0.068257,-0.056078,-0.058933,-0.029907,-0.0199,0.032592,0.030023,0.012842,-0.037019,-0.051638,-0.050761,-0.05382,-0.052519,-0.056859,-0.077458,-0.072385,-0.044959,-0.051323,-0.036113,-0.019316,-0.0016481,-0.013961,-0.012373,-0.024172,-0.021038,-0.017137,0.02281,-0.0013297,-0.0019992,-0.044655,-0.019427,-0.052409,-0.0037836,-0.035681,-0.033971,-0.045898,-0.023736,-0.010982,-0.035686,-0.018215,-0.014658
-0.018059,0.014949,-0.0055904,0.0036005,0.0091872,0.0206,-0.017362,-0.016218,-0.040196,-0.046581,-0.054231,-0.045393,-0.048176,-0.021867,0.014199,0.030578,0.0060514,-0.029075,-0.0032114,-0.028962,-0.061427,-0.065617,-0.065991,-0.090134,-0.053095,-0.053618,-0.056462,-0.030852,-0.047564,-0.016138,0.0033117,0.00017285,-0.027071,-0.033063,-0.0079411,0.0033361,0.022789,0.032677,-0.011257,-0.0031383,-0.0015643,-0.021633,-0.027239,-0.033169,-0.0091412,-0.038762,-0.037894,-0.023777,-0.012383,-0.039471,-0.0012028
-0.021243,-0.028593,-0.024307,-0.0037922,0.015958,-0.018786,-0.017187,-0.023499,-0.040779,-0.023185,-0.028658,-0.045851,0.0030741,-0.012265,-0.0055081,-2.5577e-05,-0.05094,-0.021448,-0.025067,-0.065813,-0.066168,-0.076942,-0.094663,-0.093009,-0.077646,-0.061631,-0.061847,-0.023528,-0.023702,-0.0090961,-0.042634,-0.035834,-0.013902,-0.019813,-0.0080977,-0.0031119,0.026191,0.028541,-0.003955,0.0095268,-0.033755,-0.016723,-0.023665,-0.0156,-0.048485,-0.046318,-0.0053851,-0.019286,-0.030939,-0.027769,-0.062574
-0.045753,-0.058436,-0.041021,-0.048119,-0.0088054,-0.016068,-0.022905,-0.051496,-0.028479,-0.026094,-0.053343,-0.027374,-0.015699,0.0027902,-0.013288,-0.042862,-0.054606,-0.051902,-0.055824,-0.075685,-0.071071,-0.074585,-0.10417,-0.10721,-0.064988,-0.090367,-0.074758,-0.018343,-0.036378,-0.031537,-0.044658,-0.028617,-0.029275,0.00080896,-0.012471,0.0040691,-0.010095,-0.0014487,-0.014634,-0.031292,-0.035873,-0.034767,-0.016755,-0.049949,-0.069217,-0.033274,-0.057197,-0.044677,-0.07148,-0.048876,-0.048903
-0.04466,-0.0098623,-0.035836,-0.03627,-0.029652,-0.0042968,0.017244,-0.0026653,-0.050198,-0.0096457,-0.018774,-0.041428,0.02016,-0.018976,-0.012497,-0.017375,-0.031385,-0.042208,-0.05318,-0.082095,-0.074386,-0.074052,-0.082718,-0.059317,-0.095434,-0.087923,-0.052625,-0.022171,-0.03243,-0.042559,-0.031783,-0.01291,-0.014111,-0.0057497,0.0022629,0.0064596,0.0198,-0.010586,-0.037574,-0.026101,-0.033573,-0.023284,-0.012409,-0.034965,-0.054154,-0.012713,-0.01643,-0.037693,-0.049308,-0.02674,-0.041924
-0.0041176,-0.029139,-0.051302,-0.042517,-0.050598,-0.019234,-0.022151,-0.0015399,-0.041934,-0.018028,-0.016419,-0.032507,-0.032103,-0.013965,-0.022726,-0.043587,-0.06265,-0.054376,-0.042453,-0.059205,-0.081801,-0.069233,-0.052217,-0.069836,-0.055107,-0.078798,-0.068249,-0.032615,-0.046982,-0.046909,-0.038114,-0.037221,-0.0069988,-0.023501,0.011047,-0.023733,-0.02108,-0.030042,-0.033627,-0.029375,-0.056757,-0.046405,-0.033305,-0.051782,-0.022005,0.0011079,-0.018721,-0.05341,-0.053351,-0.066518,-0.08548
-0.018621,-0.02112,-0.060545,-0.045412,-0.024857,-0.030649,-0.053145,0.004605,-0.019242,-0.012316,-0.049162,-0.0284,-0.041155,-0.01924,-0.024455,-0.045767,-0.052433,-0.038441,-0.031094,-0.063112,-0.065869,-0.073059,-0.049627,-0.061305,-0.03438,-0.052125,-0.046152,-0.042478,-0.02114,-0.046502,-0.061043,-0.052454,-0.022871,-0.0089678,-0.028936,-0.040326,-0.046453,-0.044093,-0.024809,-0.048328,-0.049927,-0.039287,-0.029227,-0.055064,-0.0077438,-0.025341,-0.019753,-0.023615,-0.039829,-0.081632,-0.066335
-0.030943,-0.013276,-0.040489,-0.027204,-0.027704,-0.0201,-0.016283,-0.015698,-0.03941,-0.03291,-0.032262,-0.036632,-0.056602,-0.01809,-0.023276,-0.040689,-0.015154,-0.043153,-0.064473,-0.050963,-0.065732,-0.059068,-0.042943,-0.050346,-0.029159,-0.0061815,-0.0042431,-0.045477,-0.05086,-0.067713,-0.089017,-0.075719,-0.048967,-0.031254,-0.059823,-0.027504,-0.027665,-0.062417,-0.049298,-0.049611,-0.025645,-0.025418,0.00026432,-0.040098,-0.042136,-0.03814,-0.035881,-0.014983,-0.057616,-0.080083,-0.030618
-0.010642,-0.024201,-0.021683,-0.068218,-0.0093704,-0.015969,-0.0098338,0.0023837,-0.0092086,-0.010465,0.019653,-0.0063378,-0.031596,0.003443,-0.019647,-0.0039941,-0.0086803,-0.005631,-0.032645,-0.0080706,-0.037963,-0.049274,-0.053624,-0.045192,0.0022893,0.031503,0.025539,0.029185,-0.020818,-0.049797,-0.055329,-0.034525,-0.064641,-0.079026,-0.029228,-0.025439,-0.027808,-0.0409,-0.022661,-0.036232,-0.010612,0.0094439,-0.004689,-0.052842,-0.014924,-0.021096,-0.030322,0.012815,-0.014025,-0.047689,-0.063538
-0.014566,-0.032024,-0.011782,-0.017835,0.0018363,0.00051147,-0.00053561,-0.0020424,-0.0072951,-0.0070027,-0.0076859,-0.044736,-0.028178,-0.016966,-0.02105,-0.013429,0.0067973,-0.008412,-0.011234,0.019965,-0.03838,-0.061358,-0.060842,-0.033354,-0.053264,0.0022291,-0.015243,-0.022595,-0.060787,-0.043111,-0.053245,-0.071494,-0.041088,-0.041121,-0.024473,-0.043354,-0.039473,-0.044263,-0.028581,-0.035203,-0.047571,-0.022001,-0.029768,-0.036074,-0.03126,-0.030729,-0.023205,0.0057818,-0.0021171,-0.035533,-0.051124
