0.02,0.02,0.06948,1,0,0
0.04,0.02,0.081989,1,0,0
0.06,0.02,0.066749,1,0,0
0.08,0.02,0.055144,1,0,0
0.1,0.02,0.052041,1,0,0
0.12,0.02,0.035154,1,0,0
0.14,0.02,0.0044077,1,0,0
0.16,0.02,0.028326,1,0,0
0.18,0.02,0.00063534,1,0,0
0.2,0.02,0.00422,1,0,0
0.22,0.02,0.0015774,1,0,0
0.24,0.02,0.0085274,1,0,0
0.26,0.02,0.013463,1,0,0
0.28,0.02,0.015006,1,0,0
0.3,0.02,0.015073,1,0,0
0.32,0.02,0.01543,1,0,0
0.34,0.02,0.0092354,1,0,0
0.36,0.02,0.0088714,1,0,0
0.38,0.02,0.0031686,1,0,0
0.4,0.02,0.011446,1,0,0
0.42,0.02,0.0030744,1,0,0
0.44,0.02,0.012613,1,0,0
0.46,0.02,0.025811,1,0,0
0.48,0.02,0.042859,1,0,0
0.5,0.02,0.032786,1,0,0
0.52,0.02,0.031744,1,0,0
0.54,0.02,0.042477,1,0,0
0.56,0.02,0.052484,1,0,0
0.58,0.02,0.051079,1,0,0
0.6,0.02,0.070082,1,0,0
0.62,0.02,0.082832,1,0,0
0.64,0.02,0.097571,1,0,0
0.66,0.02,0.082617,1,0,0
0.68,0.02,0.088469,1,0,0
0.7,0.02,0.070095,1,0,0
0.72,0.02,0.062879,1,0,0
0.74,0.02,0.07025,1,0,0
0.76,0.02,0.064787,1,0,0
0.78,0.02,0.0449,1,0,0
0.8,0.02,0.0088663,1,0,0
0.82,0.02,0.0093723,1,0,0
0.84,0.02,0.031186,1,0,0
0.86,0.02,0.019219,1,0,0
0.88,0.02,0.047092,1,0,0
0.9,0.02,0.066977,1,0,0
0.92,0.02,0.044999,1,0,0
0.94,0.02,0.057665,1,0,0
0.96,0.02,0.044693,1,0,0
0.98,0.02,0.03659,1,0,0
0.02,0.04,0.056079,1,0,0
0.04,0.04,0.062994,1,0,0
0.06,0.04,0.048753,1,0,0
0.08,0.04,0.062234,1,0,0
0.1,0.04,0.043514,1,0,0
0.12,0.04,0.050232,1,0,0
0.14,0.04,0.037632,1,0,0
0.16,0.04,0.02641,1,0,0
0.18,0.04,0.01146,1,0,0
0.2,0.04,0.0036366,1,0,0
0.22,0.04,0.007026,1,0,0
0.24,0.04,0.011517,1,0,0
0.26,0.04,-0.011116,1,0,0
0.28,0.04,0.0029858,1,0,0
0.3,0.04,0.0063522,1,0,0
0.32,0.04,0.031092,1,0,0
0.34,0.04,0.029582,1,0,0
0.36,0.04,0.030659,1,0,0
0.38,0.04,0.018918,1,0,0
0.4,0.04,0.027212,1,0,0
0.42,0.04,0.0024324,1,0,0
0.44,0.04,0.0093533,1,0,0
0.46,0.04,0.026341,1,0,0
0.48,0.04,0.027352,1,0,0
0.5,0.04,0.018897,1,0,0
0.52,0.04,0.033519,1,0,0
0.54,0.04,0.028981,1,0,0
0.56,0.04,0.03789,1,0,0
0.58,0.04,0.064504,1,0,0
0.6,0.04,0.086725,1,0,0
0.62,0.04,0.080888,1,0,0
0.64,0.04,0.091719,1,0,0
0.66,0.04,0.11666,1,0,0
0.68,0.04,0.091677,1,0,0
0.7,0.04,0.10161,1,0,0
0.72,0.04,0.10089,1,0,0
0.74,0.04,0.06599,1,0,0
0.76,0.04,0.066451,1,0,0
0.78,0.04,0.039432,1,0,0
0.8,0.04,0.024749,1,0,0
0.82,0.04,0.024627,1,0,0
0.84,0.04,0.012421,1,0,0
0.86,0.04,0.009989,1,0,0
0.88,0.04,0.03669,1,0,0
0.9,0.04,0.051361,1,0,0
0.92,0.04,0.045291,1,0,0
0.94,0.04,0.038696,1,0,0
0.96,0.04,0.041297,1,0,0
0.98,0.04,0.043594,1,0,0
0.02,0.06,0.052402,1,0,0
0.04,0.06,0.0443,1,0,0
0.06,0.06,0.045229,1,0,0
0.08,0.06,0.027428,1,0,0
0.1,0.06,0.05563,1,0,0
0.12,0.06,0.029788,1,0,0
0.14,0.06,0.033705,1,0,0
0.16,0.06,0.031407,1,0,0
0.18,0.06,-0.014388,1,0,0
0.2,0.06,-0.022398,1,0,0
0.22,0.06,0.0072287,1,0,0
0.24,0.06,-0.0016472,1,0,0
0.26,0.06,-0.0084369,1,0,0
0.28,0.06,0.0098289,1,0,0
0.3,0.06,-0.010862,1,0,0
0.32,0.06,0.0077859,1,0,0
0.34,0.06,0.032791,1,0,0
0.36,0.06,0.037915,1,0,0
0.38,0.06,0.0064149,1,0,0
0.4,0.06,0.01305,1,0,0
0.42,0.06,0.0096923,1,0,0
0.44,0.06,-0.0013786,1,0,0
0.46,0.06,-0.00049571,1,0,0
0.48,0.06,0.00081027,1,0,0
0.5,0.06,0.008204,1,0,0
0.52,0.06,0.018087,1,0,0
0.54,0.06,0.032714,1,0,0
0.56,0.06,0.029883,1,0,0
0.58,0.06,0.058737,1,0,0
0.6,0.06,0.084113,1,0,0
0.62,0.06,0.09482,1,0,0
0.64,0.06,0.11072,1,0,0
0.66,0.06,0.11272,1,0,0
0.68,0.06,0.10673,1,0,0
0.7,0.06,0.092614,1,0,0
0.72,0.06,0.075656,1,0,0
0.74,0.06,0.052136,1,0,0
0.76,0.06,0.062759,1,0,0
0.78,0.06,0.059201,1,0,0
0.8,0.06,0.051359,1,0,0
0.82,0.06,0.042813,1,0,0
0.84,0.06,0.037451,1,0,0
0.86,0.06,0.01459,1,0,0
0.88,0.06,0.030718,1,0,0
0.9,0.06,0.028382,1,0,0
0.92,0.06,0.001959,1,0,0
0.94,0.06,0.027784,1,0,0
0.96,0.06,0.03235,1,0,0
0.98,0.06,0.011724,1,0,0
0.02,0.08,0.012458,1,0,0
0.04,0.08,0.0083524,1,0,0
0.06,0.08,0.03055,1,0,0
0.08,0.08,0.01795,1,0,0
0.1,0.08,0.022005,1,0,0
0.12,0.08,0.014749,1,0,0
0.14,0.08,0.010519,1,0,0
0.16,0.08,-0.0076194,1,0,0
0.18,0.08,-0.024083,1,0,0
0.2,0.08,-0.039083,1,0,0
0.22,0.08,-0.035104,1,0,0
0.24,0.08,-0.032091,1,0,0
0.26,0.08,-0.0059445,1,0,0
0.28,0.08,-0.02869,1,0,0
0.3,0.08,-0.011272,1,0,0
0.32,0.08,-0.027363,1,0,0
0.34,0.08,0.027331,1,0,0
0.36,0.08,0.013262,1,0,0
0.38,0.08,-0.0060624,1,0,0
0.4,0.08,-0.0086332,1,0,0
0.42,0.08,-0.021421,1,0,0
0.44,0.08,-0.026914,1,0,0
0.46,0.08,-0.023817,1,0,0
0.48,0.08,-0.014063,1,0,0
0.5,0.08,-0.011709,1,0,0
0.52,0.08,0.0063807,1,0,0
0.54,0.08,0.0021554,1,0,0
0.56,0.08,0.016979,1,0,0
0.58,0.08,0.048862,1,0,0
0.6,0.08,0.074206,1,0,0
0.62,0.08,0.056282,1,0,0
0.64,0.08,0.091792,1,0,0
0.66,0.08,0.09715,1,0,0
0.68,0.08,0.069968,1,0,0
0.7,0.08,0.072427,1,0,0
0.72,0.08,0.048069,1,0,0
0.74,0.08,0.019991,1,0,0
0.76,0.08,0.02236,1,0,0
0.78,0.08,0.060439,1,0,0
0.8,0.08,0.045808,1,0,0
0.82,0.08,0.015314,1,0,0
0.84,0.08,0.014164,1,0,0
0.86,0.08,0.014216,1,0,0
0.88,0.08,0.021025,1,0,0
0.9,0.08,-0.024628,1,0,0
0.92,0.08,-0.0075137,1,0,0
0.94,0.08,-0.0098911,1,0,0
0.96,0.08,-0.008926,1,0,0
0.98,0.08,-0.011313,1,0,0
0.02,0.1,0.013912,1,0,0
0.04,0.1,0.0028007,1,0,0
0.06,0.1,0.018844,1,0,0
0.08,0.1,0.0048026,1,0,0
0.1,0.1,0.019741,1,0,0
0.12,0.1,0.016286,1,0,0
0.14,0.1,0.023163,1,0,0
0.16,0.1,0.00011937,1,0,0
0.18,0.1,-0.028069,1,0,0
0.2,0.1,-0.064658,1,0,0
0.22,0.1,-0.053677,1,0,0
0.24,0.1,-0.057269,1,0,0
0.26,0.1,-0.059206,1,0,0
0.28,0.1,-0.056337,1,0,0
0.3,0.1,-0.030047,1,0,0
0.32,0.1,-0.019025,1,0,0
0.34,0.1,0.0043387,1,0,0
0.36,0.1,0.0057222,1,0,0
0.38,0.1,-0.0033096,1,0,0
0.4,0.1,-0.0047479,1,0,0
0.42,0.1,0.0035004,1,0,0
0.44,0.1,-0.030419,1,0,0
0.46,0.1,-0.027184,1,0,0
0.48,0.1,-0.023007,1,0,0
0.5,0.1,-0.009281,1,0,0
0.52,0.1,0.0023815,1,0,0
0.54,0.1,0.0047643,1,0,0
0.56,0.1,0.0061024,1,0,0
0.58,0.1,0.028067,1,0,0
0.6,0.1,0.051002,1,0,0
0.62,0.1,0.06836,1,0,0
0.64,0.1,0.080949,1,0,0
0.66,0.1,0.078876,1,0,0
0.68,0.1,0.067641,1,0,0
0.7,0.1,0.057837,1,0,0
0.72,0.1,0.058465,1,0,0
0.74,0.1,0.039056,1,0,0
0.76,0.1,0.049374,1,0,0
0.78,0.1,0.039636,1,0,0
0.8,0.1,0.047565,1,0,0
0.82,0.1,0.0082646,1,0,0
0.84,0.1,0.0021664,1,0,0
0.86,0.1,-0.0066248,1,0,0
0.88,0.1,0.0067526,1,0,0
0.9,0.1,0.0056138,1,0,0
0.92,0.1,0.0018418,1,0,0
0.94,0.1,-0.0067553,1,0,0
0.96,0.1,0.0090962,1,0,0
0.98,0.1,-0.015671,1,0,0
0.02,0.12,0.01187,1,0,0
0.04,0.12,0.0072418,1,0,0
0.06,0.12,0.023813,1,0,0
0.08,0.12,0.021431,1,0,0
0.1,0.12,0.025833,1,0,0
0.12,0.12,0.02704,1,0,0
0.14,0.12,0.020321,1,0,0
0.16,0.12,-0.0059386,1,0,0
0.18,0.12,-0.028892,1,0,0
0.2,0.12,-0.065954,1,0,0
0.22,0.12,-0.061398,1,0,0
0.24,0.12,-0.061881,1,0,0
0.26,0.12,-0.07529,1,0,0
0.28,0.12,-0.069616,1,0,0
0.3,0.12,-0.028111,1,0,0
0.32,0.12,-0.014611,1,0,0
0.34,0.12,-0.004803,1,0,0
0.36,0.12,-0.00042012,1,0,0
0.38,0.12,-0.011051,1,0,0
0.4,0.12,0.0053166,1,0,0
0.42,0.12,0.027663,1,0,0
0.44,0.12,-0.0010628,1,0,0
0.46,0.12,-0.0067193,1,0,0
0.48,0.12,-0.001508,1,0,0
0.5,0.12,0.0030199,1,0,0
0.52,0.12,0.011885,1,0,0
0.54,0.12,0.0068047,1,0,0
0.56,0.12,-0.0056331,1,0,0
0.58,0.12,0.014733,1,0,0
0.6,0.12,0.061393,1,0,0
0.62,0.12,0.07398,1,0,0
0.64,0.12,0.077285,1,0,0
0.66,0.12,0.054337,1,0,0
0.68,0.12,0.061744,1,0,0
0.7,0.12,0.057793,1,0,0
0.72,0.12,0.060604,1,0,0
0.74,0.12,0.046092,1,0,0
0.76,0.12,0.063573,1,0,0
0.78,0.12,0.02675,1,0,0
0.8,0.12,0.04053,1,0,0
0.82,0.12,0.027127,1,0,0
0.84,0.12,0.0065492,1,0,0
0.86,0.12,-0.0021773,1,0,0
0.88,0.12,0.0010753,1,0,0
0.9,0.12,0.017005,1,0,0
0.92,0.12,0.0086395,1,0,0
0.94,0.12,-0.0019567,1,0,0
0.96,0.12,0.015647,1,0,0
0.98,0.12,0.016119,1,0,0
0.02,0.14,0.0032524,1,0,0
0.04,0.14,0.0053477,1,0,0
0.06,0.14,0.036006,1,0,0
0.08,0.14,0.024617,1,0,0
0.1,0.14,0.02008,1,0,0
0.12,0.14,0.025122,1,0,0
0.14,0.14,-0.0057476,1,0,0
0.16,0.14,-0.023093,1,0,0
0.18,0.14,-0.036597,1,0,0
0.2,0.14,-0.061538,1,0,0
0.22,0.14,-0.072897,1,0,0
0.24,0.14,-0.048284,1,0,0
0.26,0.14,-0.038433,1,0,0
0.28,0.14,-0.055983,1,0,0
0.3,0.14,-0.021473,1,0,0
0.32,0.14,-0.024702,1,0,0
0.34,0.14,-0.0062311,1,0,0
0.36,0.14,-0.0023851,1,0,0
0.38,0.14,-0.012561,1,0,0
0.4,0.14,0.011809,1,0,0
0.42,0.14,0.0085192,1,0,0
0.44,0.14,0.017593,1,0,0
0.46,0.14,-0.0046541,1,0,0
0.48,0.14,0.013018,1,0,0
0.5,0.14,0.022382,1,0,0
0.52,0.14,0.047572,1,0,0
0.54,0.14,0.028456,1,0,0
0.56,0.14,0.01479,1,0,0
