0.02,0.02,-0.027676,1,0,0
0.04,0.02,0.021534,1,0,0
0.06,0.02,0.019678,1,0,0
0.08,0.02,0.0018632,1,0,0
0.1,0.02,0.0095843,1,0,0
0.12,0.02,0.016195,1,0,0
0.14,0.02,0.0087784,1,0,0
0.16,0.02,-0.0018552,1,0,0
0.18,0.02,-0.02974,1,0,0
0.2,0.02,-0.039175,1,0,0
0.22,0.02,-0.02769,1,0,0
0.24,0.02,-0.032546,1,0,0
0.26,0.02,-0.057169,1,0,0
0.28,0.02,-0.048078,1,0,0
0.3,0.02,-0.068055,1,0,0
0.32,0.02,-0.059655,1,0,0
0.34,0.02,-0.056416,1,0,0
0.36,0.02,-0.073645,1,0,0
0.38,0.02,-0.085855,1,0,0
0.4,0.02,-0.086263,1,0,0
0.42,0.02,-0.091774,1,0,0
0.44,0.02,-0.074802,1,0,0
0.46,0.02,-0.10048,1,0,0
0.48,0.02,-0.091898,1,0,0
0.5,0.02,-0.097642,1,0,0
0.52,0.02,-0.12573,1,0,0
0.54,0.02,-0.1448,1,0,0
0.56,0.02,-0.12972,1,0,0
0.58,0.02,-0.12374,1,0,0
0.6,0.02,-0.11832,1,0,0
0.62,0.02,-0.11399,1,0,0
0.64,0.02,-0.0817,1,0,0
0.66,0.02,-0.050486,1,0,0
0.68,0.02,-0.063427,1,0,0
0.7,0.02,-0.054229,1,0,0
0.72,0.02,-0.046635,1,0,0
0.74,0.02,-0.045081,1,0,0
0.76,0.02,-0.056625,1,0,0
0.78,0.02,-0.052715,1,0,0
0.8,0.02,-0.076636,1,0,0
0.82,0.02,-0.058146,1,0,0
0.84,0.02,-0.043671,1,0,0
0.86,0.02,-0.017519,1,0,0
0.88,0.02,-0.014211,1,0,0
0.9,0.02,-0.011764,1,0,0
0.92,0.02,-0.01382,1,0,0
0.94,0.02,-0.0077676,1,0,0
0.96,0.02,-0.023212,1,0,0
0.98,0.02,-0.019937,1,0,0
0.02,0.04,-0.01633,1,0,0
0.04,0.04,0.014442,1,0,0
0.06,0.04,0.0041953,1,0,0
0.08,0.04,0.0003363,1,0,0
0.1,0.04,0.01809,1,0,0
0.12,0.04,0.010114,1,0,0
0.14,0.04,0.0044849,1,0,0
0.16,0.04,-0.0054726,1,0,0
0.18,0.04,-0.041405,1,0,0
0.2,0.04,-0.028051,1,0,0
0.22,0.04,-0.035163,1,0,0
0.24,0.04,-0.02797,1,0,0
0.26,0.04,-0.056706,1,0,0
0.28,0.04,-0.043766,1,0,0
0.3,0.04,-0.041543,1,0,0
0.32,0.04,-0.052757,1,0,0
0.34,0.04,-0.080702,1,0,0
0.36,0.04,-0.074248,1,0,0
0.38,0.04,-0.086494,1,0,0
0.4,0.04,-0.090782,1,0,0
0.42,0.04,-0.11611,1,0,0
0.44,0.04,-0.096801,1,0,0
0.46,0.04,-0.10535,1,0,0
0.48,0.04,-0.08602,1,0,0
0.5,0.04,-0.11526,1,0,0
0.52,0.04,-0.11844,1,0,0
0.54,0.04,-0.13893,1,0,0
0.56,0.04,-0.13696,1,0,0
0.58,0.04,-0.097857,1,0,0
0.6,0.04,-0.10249,1,0,0
0.62,0.04,-0.090631,1,0,0
0.64,0.04,-0.084227,1,0,0
0.66,0.04,-0.072744,1,0,0
0.68,0.04,-0.059099,1,0,0
0.7,0.04,-0.062487,1,0,0
0.72,0.04,-0.062854,1,0,0
0.74,0.04,-0.055429,1,0,0
0.76,0.04,-0.078251,1,0,0
0.78,0.04,-0.067593,1,0,0
0.8,0.04,-0.066406,1,0,0
0.82,0.04,-0.058625,1,0,0
0.84,0.04,-0.065139,1,0,0
0.86,0.04,-0.044719,1,0,0
0.88,0.04,-0.0018705,1,0,0
0.9,0.04,-0.0066934,1,0,0
0.92,0.04,-0.024249,1,0,0
0.94,0.04,-0.031546,1,0,0
0.96,0.04,-0.051048,1,0,0
0.98,0.04,-0.042627,1,0,0
0.02,0.06,-0.00036164,1,0,0
0.04,0.06,0.002031,1,0,0
0.06,0.06,-0.0001383,1,0,0
0.08,0.06,0.0090533,1,0,0
0.1,0.06,0.0038277,1,0,0
0.12,0.06,0.018142,1,0,0
0.14,0.06,0.010588,1,0,0
0.16,0.06,-0.0051486,1,0,0
0.18,0.06,-0.019512,1,0,0
0.2,0.06,-0.022865,1,0,0
0.22,0.06,-0.016378,1,0,0
0.24,0.06,-0.026456,1,0,0
0.26,0.06,-0.051477,1,0,0
0.28,0.06,-0.036752,1,0,0
0.3,0.06,-0.057437,1,0,0
0.32,0.06,-0.049257,1,0,0
0.34,0.06,-0.059867,1,0,0
0.36,0.06,-0.062808,1,0,0
0.38,0.06,-0.057687,1,0,0
0.4,0.06,-0.069401,1,0,0
0.42,0.06,-0.10197,1,0,0
0.44,0.06,-0.083311,1,0,0
0.46,0.06,-0.077944,1,0,0
0.48,0.06,-0.082721,1,0,0
0.5,0.06,-0.089016,1,0,0
0.52,0.06,-0.10812,1,0,0
0.54,0.06,-0.11647,1,0,0
0.56,0.06,-0.08835,1,0,0
0.58,0.06,-0.094739,1,0,0
0.6,0.06,-0.075902,1,0,0
0.62,0.06,-0.076275,1,0,0
0.64,0.06,-0.07487,1,0,0
0.66,0.06,-0.066059,1,0,0
0.68,0.06,-0.0526,1,0,0
0.7,0.06,-0.041277,1,0,0
0.72,0.06,-0.055936,1,0,0
0.74,0.06,-0.046308,1,0,0
0.76,0.06,-0.055032,1,0,0
0.78,0.06,-0.057545,1,0,0
0.8,0.06,-0.065255,1,0,0
0.82,0.06,-0.038097,1,0,0
0.84,0.06,-0.064001,1,0,0
0.86,0.06,-0.036188,1,0,0
0.88,0.06,-0.015195,1,0,0
0.9,0.06,-0.0080429,1,0,0
0.92,0.06,-0.021557,1,0,0
0.94,0.06,-0.033069,1,0,0
0.96,0.06,-0.052198,1,0,0
0.98,0.06,-0.042353,1,0,0
0.02,0.08,-0.029157,1,0,0
0.04,0.08,0.01075,1,0,0
0.06,0.08,0.014624,1,0,0
0.08,0.08,0.018833,1,0,0
0.1,0.08,0.011317,1,0,0
0.12,0.08,0.017274,1,0,0
0.14,0.08,0.0034976,1,0,0
0.16,0.08,-0.029009,1,0,0
0.18,0.08,-0.025365,1,0,0
0.2,0.08,-0.032752,1,0,0
0.22,0.08,-0.040593,1,0,0
0.24,0.08,-0.039615,1,0,0
0.26,0.08,-0.017177,1,0,0
0.28,0.08,-0.045797,1,0,0
0.3,0.08,-0.056682,1,0,0
0.32,0.08,-0.041097,1,0,0
0.34,0.08,-0.056778,1,0,0
0.36,0.08,-0.063844,1,0,0
0.38,0.08,-0.055348,1,0,0
0.4,0.08,-0.055021,1,0,0
0.42,0.08,-0.058089,1,0,0
0.44,0.08,-0.054909,1,0,0
0.46,0.08,-0.045413,1,0,0
0.48,0.08,-0.063648,1,0,0
0.5,0.08,-0.072317,1,0,0
0.52,0.08,-0.093575,1,0,0
0.54,0.08,-0.11358,1,0,0
0.56,0.08,-0.090708,1,0,0
0.58,0.08,-0.076954,1,0,0
0.6,0.08,-0.11371,1,0,0
0.62,0.08,-0.076773,1,0,0
0.64,0.08,-0.054324,1,0,0
0.66,0.08,-0.062732,1,0,0
0.68,0.08,-0.049403,1,0,0
0.7,0.08,-0.031198,1,0,0
0.72,0.08,-0.051792,1,0,0
0.74,0.08,-0.043342,1,0,0
0.76,0.08,-0.042821,1,0,0
0.78,0.08,-0.061241,1,0,0
0.8,0.08,-0.059757,1,0,0
0.82,0.08,-0.048239,1,0,0
0.84,0.08,-0.033303,1,0,0
0.86,0.08,-0.04048,1,0,0
0.88,0.08,-0.04496,1,0,0
0.9,0.08,-0.037982,1,0,0
0.92,0.08,-0.023241,1,0,0
0.94,0.08,-0.034577,1,0,0
0.96,0.08,-0.059048,1,0,0
0.98,0.08,-0.031384,1,0,0
0.02,0.1,-0.028963,1,0,0
0.04,0.1,-0.014199,1,0,0
0.06,0.1,0.0093183,1,0,0
0.08,0.1,0.016282,1,0,0
0.1,0.1,0.0093891,1,0,0
0.12,0.1,0.010299,1,0,0
0.14,0.1,-0.0025368,1,0,0
0.16,0.1,-0.038202,1,0,0
0.18,0.1,-0.044621,1,0,0
0.2,0.1,-0.031539,1,0,0
0.22,0.1,-0.060924,1,0,0
0.24,0.1,-0.0555,1,0,0
0.26,0.1,-0.041032,1,0,0
0.28,0.1,-0.034353,1,0,0
0.3,0.1,-0.046032,1,0,0
0.32,0.1,-0.046989,1,0,0
0.34,0.1,-0.018328,1,0,0
0.36,0.1,-0.061993,1,0,0
0.38,0.1,-0.040085,1,0,0
0.4,0.1,-0.045645,1,0,0
0.42,0.1,-0.036525,1,0,0
0.44,0.1,-0.043167,1,0,0
0.46,0.1,-0.030019,1,0,0
0.48,0.1,-0.052632,1,0,0
0.5,0.1,-0.058121,1,0,0
0.52,0.1,-0.094412,1,0,0
0.54,0.1,-0.081634,1,0,0
0.56,0.1,-0.08217,1,0,0
0.58,0.1,-0.0751,1,0,0
0.6,0.1,-0.10488,1,0,0
0.62,0.1,-0.074566,1,0,0
0.64,0.1,-0.063313,1,0,0
0.66,0.1,-0.082836,1,0,0
0.68,0.1,-0.066504,1,0,0
0.7,0.1,-0.067771,1,0,0
0.72,0.1,-0.04621,1,0,0
0.74,0.1,-0.025743,1,0,0
0.76,0.1,-0.026869,1,0,0
0.78,0.1,-0.066928,1,0,0
0.8,0.1,-0.056584,1,0,0
0.82,0.1,-0.039899,1,0,0
0.84,0.1,-0.049553,1,0,0
0.86,0.1,-0.042191,1,0,0
0.88,0.1,-0.046892,1,0,0
0.9,0.1,-0.068244,1,0,0
0.92,0.1,-0.033852,1,0,0
0.94,0.1,-0.030408,1,0,0
0.96,0.1,-0.040165,1,0,0
0.98,0.1,-0.02823,1,0,0
0.02,0.12,-0.023494,1,0,0
0.04,0.12,-0.02091,1,0,0
0.06,0.12,-0.013725,1,0,0
0.08,0.12,-0.0026295,1,0,0
0.1,0.12,-0.0032971,1,0,0
0.12,0.12,-0.0074219,1,0,0
0.14,0.12,-0.026693,1,0,0
0.16,0.12,-0.049489,1,0,0
0.18,0.12,-0.047675,1,0,0
