-0.02135,-0.02135,0.013632,0.013674,0.022256,0.028444,0.026769,-0.00035588,-0.02134,-0.032558,-0.02942,-0.022731,-0.052757,-0.069342,-0.063384,-0.061341,-0.048869,-0.046433,-0.061531,-0.074359,-0.069013,-0.06926,-0.12764,-0.10701,-0.097651,-0.092134,-0.10949,-0.12251,-0.14951,-0.15475,-0.13962,-0.12818,-0.10334,-0.085237,-0.059681,-0.050391,-0.049422,-0.042131,-0.057914,-0.060441,-0.071303,-0.056298,-0.041663,-0.019435,-0.016425,0.0081104,0.0024824,0.0073789,-0.010484,-0.0047125,-0.012897
-0.041305,-0.027676,0.021534,0.019678,0.0018632,0.0095843,0.016195,0.0087784,-0.0018552,-0.02974,-0.039175,-0.02769,-0.032546,-0.057169,-0.048078,-0.068055,-0.059655,-0.056416,-0.073645,-0.085855,-0.086263,-0.091775,-0.074802,-0.10048,-0.091898,-0.097642,-0.12573,-0.1448,-0.12972,-0.12374,-0.11832,-0.11399,-0.0817,-0.050485,-0.063427,-0.054229,-0.046635,-0.045081,-0.056625,-0.052715,-0.076636,-0.058146,-0.043671,-0.017519,-0.014211,-0.011764,-0.01382,-0.0077676,-0.023212,-0.019937,-0.028239
-0.027697,-0.01633,0.014442,0.0041953,0.0003363,0.01809,0.010114,0.0044849,-0.0054726,-0.041405,-0.028051,-0.035163,-0.02797,-0.056706,-0.043766,-0.041543,-0.052757,-0.080702,-0.074248,-0.086494,-0.090782,-0.11611,-0.096801,-0.10535,-0.08602,-0.11526,-0.11844,-0.13893,-0.13696,-0.097857,-0.10249,-0.090631,-0.084227,-0.072744,-0.059099,-0.062486,-0.062854,-0.055429,-0.078251,-0.067593,-0.066406,-0.058625,-0.065139,-0.044719,-0.0018705,-0.0066934,-0.024249,-0.031546,-0.051048,-0.042627,-0.044936
-0.033645,-0.00036164,0.002031,-0.0001383,0.0090532,0.0038278,0.018142,0.010588,-0.0051486,-0.019512,-0.022865,-0.016378,-0.026456,-0.051477,-0.036752,-0.057437,-0.049257,-0.059867,-0.062808,-0.057687,-0.069401,-0.10197,-0.083311,-0.077944,-0.082721,-0.089016,-0.10812,-0.11647,-0.08835,-0.094739,-0.075902,-0.076275,-0.07487,-0.066059,-0.0526,-0.041277,-0.055936,-0.046308,-0.055032,-0.057545,-0.065255,-0.038097,-0.064001,-0.036188,-0.015195,-0.0080429,-0.021557,-0.033068,-0.052198,-0.042353,-0.026402
-0.035668,-0.029157,0.01075,0.014624,0.018833,0.011317,0.017274,0.0034976,-0.029009,-0.025365,-0.032752,-0.040593,-0.039615,-0.017177,-0.045797,-0.056682,-0.041097,-0.056778,-0.063844,-0.055348,-0.055021,-0.058089,-0.054909,-0.045413,-0.063648,-0.072317,-0.093575,-0.11358,-0.090708,-0.076954,-0.11371,-0.076773,-0.054324,-0.062732,-0.049403,-0.031198,-0.051792,-0.043342,-0.042821,-0.061241,-0.059757,-0.048239,-0.033303,-0.04048,-0.04496,-0.037982,-0.023241,-0.034577,-0.059048,-0.031384,-0.012901
-0.032864,-0.028963,-0.014199,0.0093183,0.016282,0.0093891,0.010299,-0.0025368,-0.038202,-0.044621,-0.031539,-0.060924,-0.0555,-0.041032,-0.034353,-0.046032,-0.046989,-0.018328,-0.061993,-0.040085,-0.045645,-0.036525,-0.043167,-0.030019,-0.052632,-0.058121,-0.094412,-0.081634,-0.08217,-0.0751,-0.10488,-0.074566,-0.063313,-0.082837,-0.066504,-0.067771,-0.04621,-0.025743,-0.026869,-0.066928,-0.056584,-0.039899,-0.049553,-0.042191,-0.046892,-0.068244,-0.033852,-0.030408,-0.040165,-0.028231,-0.010384
-0.021569,-0.023494,-0.02091,-0.013725,-0.0026295,-0.0032971,-0.0074219,-0.026693,-0.049489,-0.047674,-0.052934,-0.067922,-0.078045,-0.061811,-0.03195,-0.0079713,-0.025707,-0.034838,-0.040849,-0.023359,-0.037293,-0.029588,-0.029454,-0.016056,-0.039345,-0.038335,-0.051545,-0.067752,-0.058309,-0.05719,-0.093028,-0.069262,-0.055406,-0.089076,-0.08623,-0.058516,-0.034574,-0.01311,-0.026901,-0.046686,-0.053708,-0.052224,-0.061456,-0.049165,-0.044402,-0.038053,-0.030361,-0.041437,-0.038214,-0.033446,-0.015458
-0.020003,-0.010813,-0.021862,-0.03293,0.010436,-0.011293,-0.022697,-0.045795,-0.049673,-0.053813,-0.072026,-0.057565,-0.074012,-0.065677,-0.022206,-0.0017151,-0.0072947,-0.032015,-0.02988,-0.038387,-0.031989,-0.039179,-0.023053,-0.0069695,-0.023032,-0.03609,-0.035828,-0.042025,-0.038648,-0.041527,-0.057759,-0.048384,-0.070124,-0.082284,-0.09571,-0.069888,-0.053088,-0.013006,-0.025503,-0.070898,-0.051535,-0.043134,-0.046014,-0.052581,-0.047009,-0.049438,-0.040555,-0.045159,-0.038351,-0.018893,-0.0069209
-0.030514,-0.024901,-0.011966,-0.012755,-0.019319,-0.022511,-0.034705,-0.051181,-0.030689,-0.06165,-0.062711,-0.076689,-0.045942,-0.049409,-0.0071922,-0.011431,-0.0076645,-0.0039269,-0.018679,-0.028708,-0.032876,-0.033782,-0.025304,-0.011955,-0.0091242,-0.023437,-0.011277,0.0015238,0.0064036,-0.0020597,-0.025277,-0.038539,-0.030451,-0.041965,-0.055619,-0.069169,-0.043893,-0.022565,-0.038385,-0.054679,-0.061247,-0.037427,-0.037394,-0.032686,-0.055385,-0.047294,-0.027018,-0.02974,-0.023032,-0.0014865,0.0133
-0.03221,-0.047104,-0.0025771,-0.021056,-0.049052,-0.021443,-0.020895,-0.04917,-0.043258,-0.033536,-0.033319,-0.045479,-0.040211,-0.048544,-0.035363,-0.036727,-0.028479,-0.0053452,0.0022253,-0.017462,-0.014328,-0.026586,-0.033102,-0.014184,0.019587,-0.0026244,0.011985,0.01811,0.020745,0.01818,-0.0068434,-0.013181,-0.0064374,-0.014981,-0.030662,-0.021033,-0.0098582,-0.02764,-0.056021,-0.049712,-0.063454,-0.051021,-0.03473,-0.031274,-0.05734,-0.028303,-0.012558,-0.027581,-0.01863,0.022331,0.027246
