0.00095368,-0.007143,-0.0053502,-0.0089672,-0.0091969,0.010266,0.0047745,-0.00473,-0.0028216,-0.0010583,-0.0011407,0.0015325,-0.0017872,-0.00089247,0.0018592,0.0010328,-0.0022564,-0.0017375,-0.0013861,-0.0016276,-0.002909
-0.00066958,-0.0048982,-0.00067247,0.0085802,-0.012822,0.00052104,0.0076232,-0.0033067,-0.0016684,0.00013307,-0.00014041,0.0014696,0.00069469,-0.0011475,-0.002231,0.0020409,0.00011785,-0.00034973,-0.0015575,0.00040298,-0.00020754
-0.014243,0.0011395,-0.025258,0.010135,-0.0067434,-0.0025628,0.0048887,-0.0023563,0.0032954,0.00018602,-0.003757,0.0011557,-0.00053155,-0.00096212,-0.0027593,0.0020562,-0.0045218,0.00042141,-0.0040558,0.00024547,-0.0048255
7.7079e-05,-0.0061912,-0.002155,-0.001563,0.0031502,-0.0040268,-0.0031511,4.8285e-05,0.00032654,-0.00062153,0.00046568,0.00076279,0.00087993,-0.0016178,-0.0019339,0.0013564,0.00083572,-0.0018791,-0.00098823,-0.001276,0.0008424
0.0068191,-0.00023194,0.0051097,0.00055594,0.0021335,0.00025271,0.0019973,-0.0026897,-0.0020227,-0.0014759,0.002328,0.0010878,-0.0023608,-0.00015063,0.0026836,-0.00024643,4.9507e-05,9.793e-05,0.0027445,-0.000481,0.0022768
0.0037728,0.0044517,-0.0023636,0.0052203,0.0062107,0.00063136,0.0050748,-0.0024471,-0.00032628,-0.0012662,6.73e-05,-0.00071665,-0.0012638,0.0029448,0.0015327,0.00074745,0.00061603,0.00060712,0.00068216,0.001064,0.0023845
-0.00013519,-0.00041895,0.00095701,-0.0052739,-0.002119,0.0039966,0.001716,9.4834e-05,0.0016606,0.00030368,-0.00083393,0.0013624,-0.0017092,-0.0021081,-0.00094629,-3.0486e-05,0.0011092,-8.8804e-05,0.0011158,0.00086504,-0.0013368
-0.0021748,-0.0035058,0.0025521,0.00020952,-0.0025248,-0.00013662,-0.00091151,0.0036447,0.0042135,-0.0020812,-0.0015448,-0.00089615,-0.00075028,0.00078131,-0.00035298,2.4172e-05,0.00029336,-0.00048996,-0.00022605,0.00024171,-3.2602e-07
0.0030813,-0.0030118,0.0020311,0.0031802,0.0019525,-0.0022846,-0.00054884,0.0027524,0.00057644,-0.00036363,-0.0002561,-0.002749,0.00049737,0.0014391,6.2416e-05,0.00029581,-0.00019033,-0.0003248,0.00078118,-0.00035054,0.0018449
-0.00065446,4.1796e-05,-0.0035433,-0.0040445,-0.0011866,0.002666,0.00026255,-0.00089294,0.0011999,-0.00049097,0.00038594,0.0013713,-0.001271,-0.0018839,7.9036e-05,-0.00057515,-0.00077393,0.00011578,0.00059896,-8.1604e-05,-0.0012209
-0.0027057,0.0022913,-0.0014911,-0.00080547,-0.00027908,0.0019504,0.0012196,-0.0017284,0.00032942,-0.00050306,-0.0003446,0.0011019,-0.0002636,-0.00085134,-0.00067609,0.00059773,-0.00056233,0.00012202,-0.0004358,0.00043279,-0.00040696
-0.00019697,-0.0013361,0.00088584,0.00071604,0.00046914,-0.001002,0.00049618,-0.0015334,-0.0017692,0.0025806,0.0021974,-0.00044095,0.00059981,0.00014678,3.0336e-05,-0.00031014,-0.00064344,0.00063543,0.00098823,-0.0011544,-0.00080312
0.0011283,0.0013108,-0.0002398,0.0036226,-0.0003245,0.0006196,0.00016184,-0.00081795,-0.00061005,0.00058256,-0.00029369,-3.0032e-05,0.00086321,0.00012593,-0.000142,0.0003184,-0.00036016,0.00073097,5.4896e-05,0.00046974,0.0002986
0.0009277,0.0010277,-0.00016453,0.0021588,-0.00069626,-0.0016933,-0.00044479,0.0008289,3.0438e-05,-0.0014236,-0.0010311,6.1851e-05,0.00032278,0.00094065,-0.00027582,0.0002814,0.001548,-0.0010354,-0.0010492,0.0010912,0.00018839
-0.0015197,-0.0018836,-0.0020205,-0.0018146,-0.0014379,0.002212,0.0004419,-0.0013969,-0.00017018,-0.00025317,-0.00059986,0.00029231,-0.00054999,-0.00015878,0.00060401,-0.00014717,-0.00031497,-0.00058734,-0.00099603,-0.00017522,-0.00023147
