0.0020248,-0.0017028,0.0078103,-0.021736,-0.0099982,0.01594,0.006157,-0.0044129,-0.004841,-0.0021897,0.00036731
-0.00065158,-0.0047744,0.0058867,0.005442,-0.014122,0.0031478,0.0070588,-0.0025739,-0.0014525,0.00026752,-0.00044306
-0.010098,-0.0029613,-0.01772,0.0088055,-0.0076453,-0.0019922,0.0010146,-0.001069,0.0045012,0.00066484,-0.0042749
-0.0013952,-0.0036129,-0.00022101,-0.0014454,0.0023178,-0.0038905,-0.0044715,0.00041456,-0.00047084,-0.000183,-0.0001546
0.0060462,-0.0007851,0.0018517,0.0032323,0.0019848,6.4576e-05,0.0019578,-0.0018082,-0.0031885,-0.0016279,0.0026922
0.0068318,0.0022083,-0.0061098,0.0045306,0.0037812,0.0020979,0.0053929,-0.003136,-0.0020681,-0.00024833,0.00090765
-0.0016821,0.003039,0.0010179,-0.0072866,-0.0033472,0.004163,0.0011175,-0.0012512,0.0014795,-0.00042109,0.00025341
-0.003783,-0.0035216,0.0039343,0.0019638,-0.0014075,-0.002505,-0.0020638,0.0041995,0.0038643,-0.001231,-0.0014039
0.0041523,-0.0043716,0.0011948,0.0034766,0.0019283,-0.0038607,-0.00088926,0.0031547,0.00049177,0.00096347,-0.00016545
0.0010621,0.0019951,-0.0025543,-0.0046966,-0.0013943,0.0028224,-0.00066012,0.00045699,0.0021129,-0.0018461,0.00011362
-0.0034773,0.0021793,-0.0011851,-0.0023496,-0.00070887,0.0019026,0.00079512,-0.00078881,0.00069636,-0.0010301,0.00012972
