-0.0011393,-0.011587,0.0068889,-0.010966,-0.001735,-0.003671,-0.00022049,-9.2715e-05,-0.0018499,0.0016826,-0.0011964
-0.0039436,0.010351,0.0074582,-0.0076775,0.014256,0.0024523,-0.0044001,-0.0041008,0.0002793,0.0012629,5.9349e-05
-0.032207,-0.0064666,-0.031551,-0.0057485,-0.01187,0.0034295,0.0035848,0.0046602,-0.0012486,-0.00074728,0.005297
-0.039517,-0.019797,-0.0070178,-0.010252,-0.0025391,0.0033361,0.0080856,-0.00019707,-0.00028051,-0.0010277,0.0058661
0.0017335,-0.020174,0.011231,-0.022777,0.016247,-0.013036,0.015068,-0.010224,0.0065201,-0.006753,0.0056175
-0.023723,0.013605,-0.010491,-0.0065853,0.0058933,0.0013505,0.0045153,-0.0035422,0.00043618,-0.0069121,-0.001588
-0.019981,0.014775,-0.023942,0.011256,-0.011946,0.002921,-0.0061204,0.0080479,-0.0050543,0.010013,-0.0084332
0.001514,0.0067194,-0.016053,0.0065324,-0.0089331,0.0021732,-0.0033129,0.0077101,0.010121,0.011407,-0.010971
0.0058116,0.0083769,-0.0072111,0.0033027,-0.021594,0.007927,-0.0031917,0.0051655,0.0061379,0.0014798,-0.006489
0.0016483,0.014127,-0.00044752,-0.01334,-0.007133,0.0018256,0.004469,-0.0064512,0.0028162,0.00025397,-0.0007357
-0.010006,0.0080439,-0.0070623,0.00061622,-0.0038754,0.0026496,-0.0031297,0.00064951,-0.0028634,0.0025894,-0.00093914
