-0.037508,-0.037508,-0.02624,-0.039631,-0.042617,-0.01834,-0.0084367,0.01261,0.014094,0.00091771,0.016162,0.019158,0.012018,0.018293,0.026877,0.020078,0.018577,0.031317,0.037734,0.043876,0.065934,0.070955,0.068103,0.071002,0.069261,0.051007,0.046046,0.064652,0.061284,0.053985,0.0228,0.022625,0.018138,0.026019,0.025032,0.018613,0.0007991,0.003808,-0.011872,-0.022389,-0.036072,-0.016736,-0.015424,-0.023668,-0.044761,-0.060982,-0.059282,-0.052898,-0.0502,-0.044326,-0.029158
-0.023659,-0.038352,-0.034651,-0.035739,-0.036669,-0.023636,0.0049741,0.0033818,0.013522,0.025774,0.032731,0.036732,0.01992,0.025284,0.037047,0.044361,0.043215,0.033707,0.037148,0.06192,0.085065,0.074451,0.077167,0.078476,0.07186,0.063215,0.048311,0.03836,0.062152,0.053451,0.041491,0.020037,0.020367,0.025854,0.01592,0.017253,0.015837,0.024083,0.01012,-0.00077254,0.003426,0.0050851,0.0046529,-0.0085747,-0.033137,-0.040734,-0.044419,-0.041205,-0.040348,-0.030935,-0.028521
-0.014743,-0.019364,-0.034116,-0.040648,-0.040928,-0.026785,-0.01985,-0.008484,0.0071535,0.019711,0.041893,0.039594,0.02495,0.026758,0.046744,0.058646,0.055546,0.024882,0.035239,0.057683,0.072529,0.072779,0.072157,0.071712,0.070775,0.067715,0.045706,0.031347,0.046369,0.043972,0.045209,0.024432,0.018381,0.0052667,0.0069045,-0.0065294,0.012742,0.028193,0.029228,0.0075553,0.019838,0.018873,0.0065159,-0.0022531,-0.014097,-0.020331,-0.031523,-0.016787,-0.041722,-0.042216,-0.043012
-0.016261,-0.020982,-0.026909,-0.029977,-0.030841,-0.021636,-0.017206,-0.010764,0.0087741,0.017014,0.027769,0.023065,0.027772,0.027765,0.042734,0.05442,0.049506,0.033921,0.029667,0.054278,0.057873,0.053651,0.083889,0.080923,0.072879,0.060085,0.044446,0.02964,0.0359,0.032868,0.028774,0.028066,0.014972,0.0059053,0.0087316,-0.0087604,-6.0054e-05,0.03077,0.031425,0.014206,0.014512,0.027119,0.02469,0.017079,0.0042251,-0.016442,-0.005897,-0.013554,-0.022791,-0.039805,-0.045227
-0.015591,-0.026094,-0.020905,-0.023902,-0.022581,-0.023207,-0.0050834,-0.0027791,-0.00069163,0.0070782,0.017598,0.017937,0.016232,0.020481,0.020826,0.028191,0.032954,0.020867,0.025389,0.046781,0.049766,0.055204,0.068429,0.070614,0.059348,0.058269,0.034694,0.027555,0.034128,0.026154,0.012822,0.011143,0.013809,0.0056551,-0.0031057,0.0010504,0.0037024,0.022936,0.030273,0.022518,0.018993,0.028926,0.027682,0.025599,0.0020633,-0.0014272,0.0059466,0.0016857,-0.022041,-0.0098029,-0.012978
-0.015025,-0.027256,-0.023337,-0.021026,-0.018245,-0.021884,-0.0088984,-0.010585,-0.012671,-0.0083425,0.012705,0.02292,0.0035799,0.0021658,0.0061812,0.0043603,0.0087385,0.013136,0.024491,0.031519,0.048193,0.050494,0.036491,0.05079,0.050849,0.052884,0.025863,0.022932,0.036922,0.032925,0.0047313,0.0065118,-0.0043317,-0.0046724,-0.0030036,0.008146,0.0010907,0.022908,0.020477,0.024879,0.031754,0.027745,0.015741,0.015303,0.0039623,0.012344,-0.0048788,-0.0018226,-0.016872,0.0059513,0.020062
-0.009889,-0.017742,-0.0052086,-0.0075846,-0.0088806,-0.012173,-0.0017409,-0.0094245,-0.016887,-0.016431,-4.2345e-05,0.0014234,0.0052637,0.00017053,0.00040274,0.0039474,0.014711,0.033018,0.024953,0.029062,0.02697,0.014624,0.02754,0.032912,0.036176,0.035913,0.036654,0.034153,0.030539,0.040463,0.011732,0.0082665,0.0070015,0.016386,0.0016245,0.019356,0.01232,0.025121,0.024818,0.03634,0.033429,0.041064,0.023303,0.027587,0.022503,0.01205,0.01269,-0.0060365,0.0032504,0.021326,0.036852
0.0072514,0.0081829,0.013941,0.0015316,-0.0029351,-0.0085841,-0.021469,-0.011782,0.0018309,-0.016033,-0.0080845,0.0030667,0.011286,-0.00094446,0.0079602,0.0076264,0.026583,0.043642,0.041875,0.021331,0.0093332,-0.00012043,0.0051712,0.0294,0.020831,0.021125,0.043097,0.049104,0.038213,0.042177,0.029999,0.027603,0.028361,0.019355,0.025439,0.013006,0.017841,0.039772,0.045304,0.043917,0.04615,0.053074,0.035322,0.030569,0.027735,0.028138,0.010423,0.015296,0.021437,0.029697,0.043968
0.0068835,0.014334,0.012075,-0.00082058,-0.0018372,-0.022382,-0.028024,-0.031825,-0.0047473,-0.0061442,-0.0091232,0.0045635,0.004608,-0.017537,-0.0059697,0.0043215,0.027911,0.027338,0.024672,0.0099768,0.0028012,-0.020553,-0.015071,0.0082593,0.0079081,0.01688,0.038354,0.033953,0.030023,0.030814,0.040246,0.02415,0.027446,0.021186,0.010937,0.024148,0.029342,0.041713,0.05123,0.040613,0.045134,0.041525,0.028778,0.013101,0.018542,0.033466,0.026823,0.01515,0.027936,0.047506,0.048895
0.0096801,-0.011321,0.00012059,0.00035007,-0.0096234,-0.016933,-0.027704,-0.028604,-0.013481,-0.01624,-0.0026771,-0.0090103,-0.022339,-0.03618,-0.024125,-0.014537,-0.00069316,0.0032315,0.00095325,-0.011589,-0.0038175,-0.020087,-0.029126,-0.020713,0.0035478,0.0084997,0.024193,0.0066348,0.0043802,0.014803,0.010913,0.021682,0.025466,0.012322,0.012393,0.025213,0.038008,0.037198,0.026301,0.030314,0.031291,0.023821,0.018954,0.0055826,0.012552,0.028105,0.029937,0.020051,0.031087,0.054745,0.0734
