0.02,0.02,-0.038352,1,0,0
0.04,0.02,-0.034651,1,0,0
0.06,0.02,-0.035739,1,0,0
0.08,0.02,-0.036669,1,0,0
0.1,0.02,-0.023636,1,0,0
0.12,0.02,0.0049742,1,0,0
0.14,0.02,0.0033818,1,0,0
0.16,0.02,0.013522,1,0,0
0.18,0.02,0.025774,1,0,0
0.2,0.02,0.032731,1,0,0
0.22,0.02,0.036732,1,0,0
0.24,0.02,0.01992,1,0,0
0.26,0.02,0.025284,1,0,0
0.28,0.02,0.037047,1,0,0
0.3,0.02,0.044361,1,0,0
0.32,0.02,0.043215,1,0,0
0.34,0.02,0.033707,1,0,0
0.36,0.02,0.037148,1,0,0
0.38,0.02,0.06192,1,0,0
0.4,0.02,0.085065,1,0,0
0.42,0.02,0.074451,1,0,0
0.44,0.02,0.077167,1,0,0
0.46,0.02,0.078476,1,0,0
0.48,0.02,0.07186,1,0,0
0.5,0.02,0.063215,1,0,0
0.52,0.02,0.04831,1,0,0
0.54,0.02,0.03836,1,0,0
0.56,0.02,0.062152,1,0,0
0.58,0.02,0.053451,1,0,0
0.6,0.02,0.041491,1,0,0
0.62,0.02,0.020037,1,0,0
0.64,0.02,0.020368,1,0,0
0.66,0.02,0.025854,1,0,0
0.68,0.02,0.01592,1,0,0
0.7,0.02,0.017253,1,0,0
0.72,0.02,0.015837,1,0,0
0.74,0.02,0.024083,1,0,0
0.76,0.02,0.01012,1,0,0
0.78,0.02,-0.00077254,1,0,0
0.8,0.02,0.003426,1,0,0
0.82,0.02,0.0050851,1,0,0
0.84,0.02,0.0046529,1,0,0
0.86,0.02,-0.0085747,1,0,0
0.88,0.02,-0.033137,1,0,0
0.9,0.02,-0.040734,1,0,0
0.92,0.02,-0.044419,1,0,0
0.94,0.02,-0.041204,1,0,0
0.96,0.02,-0.040348,1,0,0
0.98,0.02,-0.030935,1,0,0
0.02,0.04,-0.019364,1,0,0
0.04,0.04,-0.034117,1,0,0
0.06,0.04,-0.040648,1,0,0
0.08,0.04,-0.040928,1,0,0
0.1,0.04,-0.026785,1,0,0
0.12,0.04,-0.01985,1,0,0
0.14,0.04,-0.008484,1,0,0
0.16,0.04,0.0071535,1,0,0
0.18,0.04,0.019711,1,0,0
0.2,0.04,0.041893,1,0,0
0.22,0.04,0.039594,1,0,0
0.24,0.04,0.02495,1,0,0
0.26,0.04,0.026758,1,0,0
0.28,0.04,0.046744,1,0,0
0.3,0.04,0.058646,1,0,0
0.32,0.04,0.055546,1,0,0
0.34,0.04,0.024882,1,0,0
0.36,0.04,0.035239,1,0,0
0.38,0.04,0.057683,1,0,0
0.4,0.04,0.072529,1,0,0
0.42,0.04,0.072779,1,0,0
0.44,0.04,0.072157,1,0,0
0.46,0.04,0.071712,1,0,0
0.48,0.04,0.070775,1,0,0
0.5,0.04,0.067715,1,0,0
0.52,0.04,0.045706,1,0,0
0.54,0.04,0.031346,1,0,0
0.56,0.04,0.046369,1,0,0
0.58,0.04,0.043972,1,0,0
0.6,0.04,0.045209,1,0,0
0.62,0.04,0.024431,1,0,0
0.64,0.04,0.018381,1,0,0
0.66,0.04,0.0052667,1,0,0
0.68,0.04,0.0069045,1,0,0
0.7,0.04,-0.0065294,1,0,0
0.72,0.04,0.012742,1,0,0
0.74,0.04,0.028193,1,0,0
0.76,0.04,0.029228,1,0,0
0.78,0.04,0.0075553,1,0,0
0.8,0.04,0.019838,1,0,0
0.82,0.04,0.018873,1,0,0
0.84,0.04,0.0065159,1,0,0
0.86,0.04,-0.0022531,1,0,0
0.88,0.04,-0.014097,1,0,0
0.9,0.04,-0.020331,1,0,0
0.92,0.04,-0.031523,1,0,0
0.94,0.04,-0.016786,1,0,0
0.96,0.04,-0.041722,1,0,0
0.98,0.04,-0.042216,1,0,0
0.02,0.06,-0.020982,1,0,0
0.04,0.06,-0.026909,1,0,0
0.06,0.06,-0.029977,1,0,0
0.08,0.06,-0.030841,1,0,0
0.1,0.06,-0.021636,1,0,0
0.12,0.06,-0.017205,1,0,0
0.14,0.06,-0.010764,1,0,0
