0.02,0.02,0.0045191,1,0,0
0.04,0.02,0.0059632,1,0,0
0.06,0.02,-0.0047411,1,0,0
0.08,0.02,-0.030259,1,0,0
0.1,0.02,-0.049158,1,0,0
0.12,0.02,-0.065448,1,0,0
0.14,0.02,-0.068989,1,0,0
0.16,0.02,-0.067699,1,0,0
0.18,0.02,-0.059261,1,0,0
0.2,0.02,-0.051359,1,0,0
0.22,0.02,-0.035582,1,0,0
0.24,0.02,-0.014408,1,0,0
0.26,0.02,0.018324,1,0,0
0.28,0.02,0.029347,1,0,0
0.3,0.02,0.019421,1,0,0
0.32,0.02,0.0092332,1,0,0
0.34,0.02,0.00085786,1,0,0
0.36,0.02,0.023424,1,0,0
0.38,0.02,0.021414,1,0,0
0.4,0.02,0.036721,1,0,0
0.42,0.02,0.044718,1,0,0
0.44,0.02,0.033485,1,0,0
0.46,0.02,0.021664,1,0,0
0.48,0.02,0.026426,1,0,0
0.5,0.02,0.020376,1,0,0
0.52,0.02,0.01688,1,0,0
0.54,0.02,0.016084,1,0,0
0.56,0.02,0.015374,1,0,0
0.58,0.02,0.0095406,1,0,0
0.6,0.02,0.013659,1,0,0
0.62,0.02,0.0053223,1,0,0
0.64,0.02,-0.0035753,1,0,0
0.66,0.02,-0.01118,1,0,0
0.68,0.02,-0.038584,1,0,0
0.7,0.02,-0.042674,1,0,0
0.72,0.02,-0.042108,1,0,0
0.74,0.02,-0.050013,1,0,0
0.76,0.02,-0.042772,1,0,0
0.78,0.02,-0.020414,1,0,0
0.8,0.02,-0.011353,1,0,0
0.82,0.02,-0.0037308,1,0,0
0.84,0.02,0.019252,1,0,0
0.86,0.02,0.020273,1,0,0
0.88,0.02,0.01021,1,0,0
0.9,0.02,0.012556,1,0,0
0.92,0.02,0.00078989,1,0,0
0.94,0.02,-0.0044015,1,0,0
0.96,0.02,-0.0086358,1,0,0
0.98,0.02,-0.02398,1,0,0
0.02,0.04,-0.00069371,1,0,0
0.04,0.04,-0.010729,1,0,0
