-0.0024127,-0.024373,-0.016983,-0.0044835,-0.0036432,0.012971,-0.0086327,0.00054721,-0.0093599,0.0069026,-0.005086
-0.034104,-0.035298,0.02716,-0.020856,0.0086486,-0.0071049,0.0099509,0.010768,0.0041347,-0.0076816,0.011605
-0.0082671,-0.0062459,-0.0085246,-0.00052122,0.011959,-0.0055649,0.0091887,0.0019604,0.0013815,-0.0036078,0.0045894
0.0067937,0.0061264,0.0053253,0.011847,0.009604,-0.0066294,0.0046619,0.00073544,-0.0024004,0.0012391,-0.0067393
0.022466,0.01896,0.018358,-0.011351,0.010438,-0.011581,0.0074763,-0.0064629,0.003859,-0.00091077,0.0051052
-0.030795,0.040529,-0.010801,-0.0059893,0.009042,0.0035398,0.0057923,-0.0048651,0.004818,-0.0076946,0.0014183
-0.01378,0.028832,-0.021773,0.014796,-0.018453,-0.001675,-0.0068461,0.01014,-0.0061226,0.014549,-0.0097948
-0.001603,-0.015768,0.0014829,-0.0046454,0.013846,-0.0058861,0.0060115,-0.009335,0.00056539,-0.0072631,0.0029591
0.011501,0.00015019,0.005655,-0.0048132,0.015343,-0.0070058,0.004297,-0.0014528,0.011463,-0.0062877,0.0042347
-0.0051948,-0.0021108,-0.012423,0.014031,-0.011715,0.012353,-0.012666,0.0024346,-0.011353,0.0079056,-0.0043365
0.014934,-0.0057904,0.0058891,0.0095786,0.0048039,-0.0069119,0.0044397,0.00023645,-0.00044933,0.00071273,-0.00080775
