2.6017e-05,-0.0049984,-0.0043044,0.0019502,-0.0061343,0.0041317,0.0024692,-0.001856,0.003383,-0.0013142,-0.0020826,0.0001964,0.00012068,-0.0021339,-0.0010745,0.0025164,0.00096404,-0.0020594,-0.0014363,-0.00015317,-0.001842
0.0016962,-0.0068586,-0.0032337,0.0038284,-0.0082024,0.00019482,0.0077263,0.00065288,-0.0013607,-0.00027816,-0.0027796,-0.0007805,0.0024346,0.0010735,-0.00078977,-0.0010595,-9.6273e-05,-0.00023086,-0.00083031,-0.00022386,-0.00020809
-0.00092848,-0.0020996,-0.0029175,0.011496,0.0038804,-0.0024526,-0.0018627,0.00038499,0.0046144,-0.0009003,-0.0021262,-0.00022095,-0.0017477,-0.00018205,0.00040019,0.001387,0.00087415,0.0001312,-0.00014203,0.00069486,-0.00027216
0.0028664,-0.0026499,-0.016871,0.0020071,0.0026122,-0.00049152,-0.00055736,-0.0012971,-0.0039557,0.0016974,0.00076517,-0.0012805,0.00096778,0.0012699,-0.0008025,-0.0011165,-0.0013705,-1.2357e-05,-0.0020627,7.1368e-05,-0.00088814
0.00741,-3.7021e-06,0.018703,0.0035406,-0.00036874,0.0050865,0.0012059,-0.0037067,-0.0029472,-0.0007457,0.0036961,-0.0021815,-0.00010526,0.0033171,0.0011644,-0.0012977,0.0030259,0.0011669,0.002618,-6.8211e-05,0.0037564
-0.016915,0.0063248,-0.0091388,-0.0082011,0.00089336,0.0021916,-0.0021974,0.0016074,0.00084296,-5.9634e-05,-0.00059618,0.0012166,-0.0007793,-0.00092425,-0.00050764,0.00051469,-0.0031552,-8.542e-05,-0.00352,0.00059895,-0.0024196
-0.0034542,0.0029934,-0.0068963,-0.0045949,0.0012557,-0.00072568,-0.0060896,0.0026448,0.0051449,0.00036496,-0.00035557,-0.00014006,-0.00042377,-0.0012246,7.7277e-05,0.00073847,-0.0022016,0.00037109,-0.0014141,-0.00080585,-0.00096834
0.0022192,-0.0017661,0.0010829,-7.2059e-05,0.0014542,-0.0013239,-0.00096529,0.0019784,0.00046599,-0.00196,0.0018079,0.0014386,-0.0025285,-0.00031301,0.00076442,0.00060359,0.0013351,-0.00034354,0.00068827,-0.0007619,-0.00068778
-0.00096989,-0.0025548,-0.0034215,-0.0021978,-0.001393,0.0037023,0.0023814,-0.00026229,-0.00077226,0.00071875,0.00066312,-0.0003847,0.00072356,-0.00045715,-0.0007753,-0.00013984,-0.00086661,0.00087058,9.7325e-05,-0.0014954,-0.0013377
0.0039372,-0.0040171,0.0023194,-0.00053867,-0.00062275,0.0022683,0.0033407,0.001078,-0.0013837,-4.6973e-05,-0.00079211,-0.00035233,0.0031583,0.00033514,-0.00062814,0.00022719,0.00032928,3.0309e-05,0.00043751,-0.00083846,0.0016797
3.4973e-05,4.4207e-05,0.0017246,0.0021893,-0.00068649,-0.0011049,-0.00089463,0.0011205,-0.00062445,2.6252e-06,-0.00013732,0.00041071,0.00072333,-0.00071709,-0.00064823,7.3876e-05,0.00020757,0.0003413,0.00034662,0.00012122,-9.9297e-05
-0.0028932,0.0022458,-0.0030038,-0.00011381,-0.00023081,-0.00041487,-0.00043597,-0.0024375,0.00023458,0.0019713,0.00022344,-0.00081963,-0.0010952,-0.0007109,-0.00067942,-0.00014063,-0.00036868,0.00013594,9.8684e-06,-3.3442e-05,-0.00067319
0.00037976,0.0013216,0.00010235,0.0014786,0.00077571,-0.0022674,0.0018796,-0.001621,-0.00039132,-0.00039075,-0.00077417,0.00013628,0.00038907,0.00079605,-0.00057197,0.00060467,0.0012519,-0.0015936,-0.0011317,0.00098227,0.0010205
0.00019314,0.00063058,0.000114,0.0021988,7.5569e-05,-0.00023273,0.00017035,0.0019523,-0.00023589,-0.0017695,0.00078109,0.00014047,-0.00042582,-5.868e-05,1.8295e-05,7.9018e-05,0.00012956,8.8068e-05,6.821e-05,0.00043061,0.00043308
-0.00082429,-0.0030203,-0.00030141,-0.0019237,-0.00026843,0.0016996,9.6257e-05,-0.00012662,0.00056359,1.397e-05,0.00034638,0.00014551,-0.00012416,-0.0004002,-0.00020056,-0.00086805,-0.00088268,7.4138e-05,0.00070775,-0.00059005,-0.00032633
0.0021814,-0.0013227,-0.0017391,-0.0012507,-0.00060725,0.0011065,-0.0013397,-0.00053733,-0.0002216,0.00041007,0.00046337,0.00018691,0.00015764,0.00022666,0.0004675,-0.00015288,9.6732e-05,-0.00017727,-0.00047697,-6.7537e-05,-0.00038152
0.00080484,0.00053738,0.00080657,0.0023814,-0.0001568,7.7914e-05,-0.00067223,-0.00039287,0.0021018,-0.00062683,-6.5403e-05,-0.00031782,-0.0015706,0.0010276,0.0011156,0.0001787,2.9102e-05,-2.5472e-05,-5.2892e-05,0.0004861,0.00028513
-0.0015987,-0.00072305,-0.002907,-0.0001369,-0.00076052,-0.00068276,0.00048414,-8.905e-06,-0.0013397,-0.00033304,-0.00017876,5.2848e-05,0.00082356,-0.00024492,-0.00021419,-0.00042286,-0.00016842,-0.00039361,-0.0011634,0.00024446,-0.00093146
0.00090802,-0.00076066,0.0012014,0.0012371,-0.00010712,0.0010711,-0.0014379,-0.00046112,-0.00037284,-6.1933e-05,-0.0006289,0.00012883,0.0013619,-0.00068557,-0.00038772,0.00066406,0.00049004,0.000367,-0.0001199,-0.0005176,-0.00033485
-0.00079622,-0.0011168,-0.0039246,-0.00059008,-0.00023826,9.8649e-06,0.0027158,0.00021806,-7.9927e-05,6.7037e-05,-0.00055014,-0.00040776,-0.00022504,0.00036713,-0.00054022,-8.1572e-05,-0.0005482,0.00014007,1.3872e-06,-0.00020556,0.00019402
-0.00016582,-0.00023197,-0.00075881,0.0023892,-0.00059479,0.0014684,0.0015924,0.00010543,0.0011174,-0.00045383,1.2037e-05,-0.00067679,-0.0010533,0.00012556,0.0004375,0.00050152,4.6221e-05,0.00042901,0.00016429,-0.00023538,-0.00012541
