-0.040956,-0.040956,-0.047792,-0.036986,-0.079289,-0.017365,0.018269,0.047344,-0.0039016,-0.023608,0.051616,0.014913,-0.0031564,-0.0035328,0.024002,0.035375,0.031227,0.07654,-0.0028298,0.005702,-0.027759,-0.024945,-0.067021,-0.024281,-0.024504,-0.022546,-0.033004,-0.0053738,-0.087287,-0.033462,-0.055876,-0.035627,-0.010487,-0.0088172,-0.026528,-0.056096,0.015597,-0.01257,-0.047621,-0.016188,0.013721,-0.017287,-0.072802,0.0093328,-0.039711,-0.084319,-0.022446,-0.0302,-0.029169,-0.044191,0.037561
0.011306,-0.026305,-0.025053,0.0025572,-0.081235,-0.036173,0.0034695,0.053774,0.016957,0.059728,0.059213,0.041903,0.026962,0.020876,0.052935,0.0072985,0.0028422,0.082863,0.031279,-0.011061,0.035938,0.04357,-0.031961,-0.045876,0.025029,-0.036892,-0.020806,0.020398,-0.017252,-0.049904,-0.017075,-0.03172,-0.0052233,0.0093588,0.03115,0.015192,-0.007798,-0.0046118,-0.0092364,0.044393,0.064077,0.060944,0.012703,0.0059476,-0.038059,-0.020819,0.014087,-0.012309,0.045259,0.026592,0.015121
-0.021719,0.0054599,0.02214,-0.0040013,-0.014043,-0.0028757,0.00047512,-0.029105,-0.05033,0.020193,-0.01418,0.023706,0.026016,0.091841,0.038868,0.089416,0.0068968,0.032967,0.031763,0.014115,0.044339,0.0036535,-0.015087,0.0023324,-0.022667,-0.052181,-0.018212,-0.0068325,-0.097293,-0.075134,-0.0016799,-0.014,-0.029743,0.02759,0.0021404,-0.0044702,-0.01785,-0.032773,-0.013613,-0.0077026,0.0050449,-0.013937,0.012055,-0.011905,-0.014887,-0.011179,-0.020017,-0.0084742,0.0089551,0.030448,0.010165
-0.050811,-0.026941,0.018798,-0.0043831,-0.052516,-0.0081111,-0.024114,-0.0018444,-0.014054,0.025466,-0.0079701,0.0071841,-0.0049972,0.022212,-0.005835,0.039715,-0.00049999,0.033041,0.024034,-0.0067066,-0.022261,0.0097487,0.03122,-0.026617,-0.091213,-0.050908,-0.051377,-0.036314,-0.047492,-0.026102,-0.04479,-0.052838,-0.020567,-0.053431,-0.035646,-0.010724,0.0201,-0.045748,0.033081,-0.0064866,-0.0050513,0.0062838,-0.070642,-0.024449,-0.028346,0.011073,0.011545,0.022573,0.027826,0.014098,-0.020942
-0.026109,-0.069539,-0.0068499,-0.022796,-0.053176,-0.047398,-0.070208,-0.0068505,-0.038855,0.0052518,-0.0098362,0.053355,-0.030789,0.041128,-0.012866,0.02299,-0.048463,0.003671,-0.035431,0.0066104,-0.062092,-0.0066584,0.036361,-0.048062,-0.0063143,-0.03129,-0.050275,-0.045133,-0.08442,-0.031124,-0.034805,-0.071046,-0.065208,-0.021165,-0.069788,0.015686,-0.0028511,0.000627,0.038794,-0.041898,-0.012475,0.015951,-0.064884,-0.048696,0.0062138,-0.0055556,-0.0055247,-0.017418,0.01137,-0.0075252,-0.052993
-0.050563,-0.048849,-0.03605,-0.0062129,-0.058335,-0.062315,-0.049697,0.020494,-0.014288,0.015943,0.029991,0.005608,0.022421,0.030998,0.059337,0.022469,-0.040774,0.0063024,-0.00023366,-0.032686,-0.010692,0.066881,-0.0052422,-0.015147,-0.067756,-0.018155,-0.016547,-0.018065,-0.020949,-0.018105,-0.051666,-0.080617,-0.027941,-0.0039848,-0.049398,-0.011999,-0.0087139,0.0013087,-0.064561,-0.021857,0.00040941,-0.017836,-0.0081145,-0.04793,-0.010898,-0.039562,0.015724,0.045503,0.025876,-0.0035571,0.005798
-0.095627,-0.053672,-0.053737,-0.014126,-0.0021257,-0.0059476,-0.023971,-0.01945,-0.033329,-0.046739,-0.0090903,-0.033267,-0.0024346,0.017679,0.061767,0.013683,-0.017673,-0.040229,0.038604,0.0081786,-0.0092423,-0.010059,-0.026044,-0.046406,-0.056608,-0.021346,-0.035609,0.010908,-0.044485,-0.0029798,-0.028026,-0.01507,-0.015274,-0.046854,-0.0064597,0.042271,-0.012573,-0.043586,-0.026788,-0.0032984,0.0079387,-0.034399,-0.016685,0.0054721,0.032749,-0.033398,-0.015817,0.025452,0.022044,0.023802,0.10885
-0.03887,-0.084077,-0.035134,-0.071697,-0.061662,-0.014855,0.019688,0.011472,-0.00888,0.0017893,-0.0064274,-0.01589,0.0030875,0.022511,-0.049541,-0.04645,0.013767,-0.02975,-0.013161,-0.050336,0.021745,-0.049364,-0.02421,-0.011755,-0.021058,-0.046331,0.018523,0.064533,0.0093816,-0.010294,-0.051886,-0.022207,-0.083748,-0.080781,-0.039517,-0.068556,-0.038934,0.02332,0.016241,-0.022459,-0.0021211,0.012211,-0.025118,0.001369,-0.011926,-0.06709,-0.0084613,-0.0068922,-0.016406,-0.025307,0.027279
-0.028882,-0.062441,-0.041286,-0.024682,-0.036488,-0.024612,0.062895,-0.026278,0.039759,-0.012004,-0.05391,-0.054672,-0.0071647,-0.0049414,-0.029605,-0.0031006,-0.0068671,-0.075673,0.0052761,-0.013856,-0.0030833,0.0031377,-0.0044834,0.0021736,0.025587,-0.036618,-0.012494,0.00084985,0.020401,-0.027107,-0.016567,-0.062437,-0.042518,-0.026237,-0.0098921,0.0062184,-0.013887,0.023561,-0.0048484,-0.0056606,0.0056401,-0.072038,-0.046238,0.0093888,-0.01051,0.0094077,0.03536,0.025685,0.026642,0.021651,0.058932
-0.015095,-0.0094934,-0.011936,-0.061034,-0.060258,-0.040818,0.03575,-0.018374,0.0087218,0.0094218,-0.044264,-0.027933,-0.0092346,-0.038949,-0.056511,-0.0010774,-0.088015,-0.11908,-0.043836,-0.039524,0.023145,0.065315,0.011667,0.071784,-0.00024378,-0.022828,0.028096,-0.015828,-0.002027,-0.051177,-0.044711,-0.029303,-0.047849,-0.0338,-0.040019,-0.056166,-0.0094683,0.049891,-0.029586,0.028114,0.038113,-0.044454,0.0208,0.021368,0.0044333,-0.0078843,0.0047109,0.02591,0.002586,-0.008666,0.015166
