-0.016708,-0.0014676,0.0013922,0.0049907,-0.003359,-0.0097381,0.0036483,0.0053593,0.0043666,0.0021333,-0.0052271
0.0010413,0.0017093,0.0046818,-0.0015918,-0.010831,0.00092219,0.0022798,-0.00040095,0.0039084,0.00094249,-0.0021344
-0.0074648,-0.0080708,0.0029461,0.0024906,-0.0065453,6.8945e-05,0.0028798,-0.0019047,-0.0023825,0.0021891,-0.0001764
-0.0019215,-0.010408,0.0054034,-0.0026518,0.00087043,0.0043243,0.0019533,0.0018986,-0.002126,-0.0030332,0.0028166
0.0062472,0.0031407,-0.01143,-0.00078099,0.004925,0.004546,-0.00354,-0.003234,0.0027604,0.0013792,-0.0018482
0.00057498,0.0026769,-0.00062914,0.0013001,-0.00054578,0.00054086,-8.2216e-05,-0.0030829,0.0018057,-0.00042454,-0.0004544
0.0013598,-0.00039212,0.0072029,-0.001556,0.0019645,-0.0052819,-0.0012545,0.0037308,4.8138e-05,-0.00057504,-0.0003743
-0.0013097,-0.0034616,0.002349,0.0042306,0.0013725,-0.00055867,0.00057423,-0.00079182,-0.0014433,-0.0012544,0.0006659
0.0041748,0.0013261,-0.0031477,0.00048463,-0.0028877,0.00085797,0.0022841,-0.004035,-0.00025946,-0.0017829,0.00089774
0.0023278,0.0039516,-0.0030684,-0.0016783,0.00077188,0.0008996,0.001332,2.7919e-05,-0.0019467,0.00097083,0.00048733
-0.0046163,0.00016574,0.00078068,0.0012603,0.0020523,-0.00085721,0.00060526,-0.00023326,-0.0015273,0.0010196,0.00014081
