-0.008327,-0.0024501,-0.0013397,0.0028083,-0.0026264,-0.0050452,0.002781,0.0040907,0.00078199,0.0026234,-0.0052225,5.2499e-05,-0.0016386,-0.0010423,-0.00052606,0.0036963,-0.0014798,-0.0015722,-0.0022832,-0.00018204,-0.0027985
0.0017474,-0.0046459,0.0050394,-2.4191e-05,-0.010875,0.0037508,0.0062156,-0.0017892,0.0027271,-0.0018351,-0.00192,-0.001148,-0.0018392,0.0028049,-0.0007033,-0.0011962,-0.00037573,-0.0015097,0.0015671,-0.00061241,0.00041907
-0.0041827,-0.0077885,-0.0044,0.0018345,-0.004774,-0.00048638,0.00071376,-0.0029405,-0.0013055,0.0024197,-0.00097543,-0.0006711,-0.00027151,-0.0015156,-0.0018805,-0.0013784,-0.00030415,-0.00070671,-0.00089427,-4.8427e-05,-0.0014221
0.0017509,-0.012052,0.0076437,0.0013675,0.0019982,0.0044945,0.0018364,-0.0019391,-0.0020684,-0.0046448,0.0017187,-0.0010461,-0.0035437,0.0028636,0.00063055,-0.0011357,0.0010646,-0.0024099,0.0022108,-0.0018143,0.0013019
0.0033797,0.0036814,-0.0093161,-0.0017867,0.0051517,0.00075697,-0.0035582,-0.0034045,0.0025582,-0.00020846,-0.0023015,-0.0019982,-0.0013531,0.0022231,0.00031911,-0.0026202,-0.00035779,0.00037052,0.00028245,0.00053967,-0.00010598
0.00044726,0.0038082,-0.0011712,0.0023801,0.00017314,-0.0020187,0.00038503,-0.004472,0.00028634,-0.00094265,-0.0013301,-0.00056023,-0.0021336,0.00059338,-0.00085896,0.0021096,0.0017153,-0.001977,-0.00051124,-2.7837e-05,-0.00017351
0.0045602,-0.0027546,0.0081357,-0.0040856,0.00072327,-0.0053484,-0.0005199,0.0022699,4.9348e-05,-0.0014315,0.00027226,0.00059567,8.0394e-05,-0.0009461,-0.0012219,-0.00060251,0.0012961,-0.0028466,0.0010278,-0.0015871,0.0027268
0.00057105,-0.00020086,0.0013063,0.004317,0.0013623,-0.00085121,7.9187e-05,-0.00065207,-0.0020252,-0.00057595,0.00034191,0.0011921,-0.0011239,-0.00010824,0.0014189,-0.0014903,0.00023997,-0.0004583,-0.00047387,0.0023573,0.0036907
0.00051011,0.0012358,-0.0039927,-8.2454e-05,-0.00125,-0.0012479,0.0030814,-0.0042166,0.0004899,-0.00034701,0.0011958,0.0032927,-0.00078549,-0.00095996,0.00050825,-0.00019673,0.00014774,-0.0019787,-0.0014187,-0.00071617,0.0011367
0.00071551,0.0037212,-0.0042941,-0.0011253,0.00026721,0.00073185,0.00067864,0.0002256,-0.001148,-0.00027049,8.3957e-06,-0.0025661,-0.00063116,0.00057915,-0.00045841,-0.0013995,0.0013341,0.00075004,0.0026599,0.00033296,-0.0013245
-0.0025476,0.00013976,0.0014533,0.00074226,0.0013666,-0.00077233,-0.0005232,0.00044889,-0.00047412,-0.00031153,-0.00028819,-0.002533,-0.0018681,0.001128,-0.00011992,-0.0015628,0.0010142,-0.00062816,0.0012582,-0.0002733,0.00048541
-4.5088e-05,-0.0013992,-0.001507,0.0020931,-0.0011119,-0.00026417,0.00053829,0.0010057,0.0026561,-0.00071844,0.00019145,7.3396e-05,0.0017828,-0.0011515,0.00061239,-0.0010091,-0.00033951,0.0011247,-0.0013358,-0.0014962,-0.0008977
