-0.010084,0.025609,0.0066885,0.0069055,-0.011195,0.0012632,-0.0032613,-0.010712,-0.0070344,-0.0050627,0.00034555
0.0014304,0.0033915,0.0078168,0.0019211,-0.023985,-0.0055468,0.0038041,0.017967,0.00095004,-0.00064027,-0.0054405
-0.023839,-0.0013073,0.0051928,-0.0061921,-0.0068936,0.0051685,-0.0027837,-0.0037902,0.00022505,-0.0083072,-0.011079
-0.01876,0.0073534,0.008386,0.011612,0.0064717,-0.0064137,-0.020621,0.0058016,-0.0016037,-0.0097279,0.0057777
-0.015869,0.023276,0.011041,-0.029572,0.010221,-0.02591,0.0017758,0.01595,-0.0014804,-0.011349,0.007224
-0.010484,0.029619,-0.0079163,0.015,-0.017105,0.00067528,0.0031531,0.011633,-0.014334,0.012888,0.0093205
-0.0050209,-0.0061022,0.012838,0.0025639,-0.0059102,-0.0020384,-0.0029671,-0.00012625,0.0082749,0.013194,-0.0064354
-0.001086,0.006474,-0.0059182,0.0037461,-0.001187,-0.0060857,-0.0082421,0.0046811,-0.0024509,0.0026474,0.0043439
-0.0097193,0.014339,-0.0084642,-0.0030568,-0.0269,0.0040323,-0.0016289,0.016566,-0.004662,-0.0012329,-0.0043161
-0.0019343,0.0022989,-0.0059065,-0.0091486,-0.015044,-0.0042009,0.011474,0.020083,0.0074804,3.7997e-05,-0.017509
-0.0006911,-0.011965,0.0049728,-0.0090426,-0.0013534,-0.0066294,-0.0057799,0.0082705,0.01304,-0.0096226,0.01124
