0.02,0.02,-0.026305,1,0,0
0.04,0.02,-0.025053,1,0,0
0.06,0.02,0.0025572,1,0,0
0.08,0.02,-0.081235,1,0,0
0.1,0.02,-0.036173,1,0,0
0.12,0.02,0.0034695,1,0,0
0.14,0.02,0.053774,1,0,0
0.16,0.02,0.016957,1,0,0
0.18,0.02,0.059728,1,0,0
0.2,0.02,0.059213,1,0,0
0.22,0.02,0.041903,1,0,0
0.24,0.02,0.026962,1,0,0
0.26,0.02,0.020876,1,0,0
0.28,0.02,0.052936,1,0,0
0.3,0.02,0.0072985,1,0,0
0.32,0.02,0.0028422,1,0,0
0.34,0.02,0.082863,1,0,0
0.36,0.02,0.031279,1,0,0
0.38,0.02,-0.011061,1,0,0
0.4,0.02,0.035938,1,0,0
0.42,0.02,0.04357,1,0,0
0.44,0.02,-0.031961,1,0,0
0.46,0.02,-0.045876,1,0,0
0.48,0.02,0.025029,1,0,0
0.5,0.02,-0.036892,1,0,0
0.52,0.02,-0.020806,1,0,0
0.54,0.02,0.020398,1,0,0
0.56,0.02,-0.017252,1,0,0
0.58,0.02,-0.049904,1,0,0
0.6,0.02,-0.017075,1,0,0
0.62,0.02,-0.03172,1,0,0
0.64,0.02,-0.0052233,1,0,0
0.66,0.02,0.0093589,1,0,0
0.68,0.02,0.03115,1,0,0
0.7,0.02,0.015192,1,0,0
0.72,0.02,-0.007798,1,0,0
0.74,0.02,-0.0046118,1,0,0
0.76,0.02,-0.0092364,1,0,0
0.78,0.02,0.044393,1,0,0
0.8,0.02,0.064077,1,0,0
0.82,0.02,0.060944,1,0,0
0.84,0.02,0.012703,1,0,0
0.86,0.02,0.0059476,1,0,0
0.88,0.02,-0.038059,1,0,0
0.9,0.02,-0.02082,1,0,0
0.92,0.02,0.014087,1,0,0
0.94,0.02,-0.012309,1,0,0
0.96,0.02,0.045259,1,0,0
0.98,0.02,0.026592,1,0,0
0.02,0.04,0.0054599,1,0,0
0.04,0.04,0.02214,1,0,0
0.06,0.04,-0.0040013,1,0,0
0.08,0.04,-0.014043,1,0,0
0.1,0.04,-0.0028757,1,0,0
0.12,0.04,0.00047512,1,0,0
0.14,0.04,-0.029105,1,0,0
0.16,0.04,-0.05033,1,0,0
0.18,0.04,0.020193,1,0,0
0.2,0.04,-0.01418,1,0,0
0.22,0.04,0.023706,1,0,0
0.24,0.04,0.026016,1,0,0
0.26,0.04,0.091841,1,0,0
0.28,0.04,0.038868,1,0,0
0.3,0.04,0.089416,1,0,0
0.32,0.04,0.0068968,1,0,0
0.34,0.04,0.032967,1,0,0
0.36,0.04,0.031763,1,0,0
0.38,0.04,0.014115,1,0,0
0.4,0.04,0.044339,1,0,0
0.42,0.04,0.0036535,1,0,0
0.44,0.04,-0.015087,1,0,0
0.46,0.04,0.0023324,1,0,0
0.48,0.04,-0.022667,1,0,0
0.5,0.04,-0.052181,1,0,0
0.52,0.04,-0.018212,1,0,0
0.54,0.04,-0.0068325,1,0,0
0.56,0.04,-0.097293,1,0,0
0.58,0.04,-0.075134,1,0,0
0.6,0.04,-0.0016799,1,0,0
0.62,0.04,-0.014,1,0,0
0.64,0.04,-0.029743,1,0,0
0.66,0.04,0.02759,1,0,0
0.68,0.04,0.0021404,1,0,0
0.7,0.04,-0.0044702,1,0,0
0.72,0.04,-0.01785,1,0,0
0.74,0.04,-0.032773,1,0,0
0.76,0.04,-0.013613,1,0,0
0.78,0.04,-0.0077026,1,0,0
0.8,0.04,0.0050449,1,0,0
0.82,0.04,-0.013937,1,0,0
0.84,0.04,0.012055,1,0,0
0.86,0.04,-0.011905,1,0,0
0.88,0.04,-0.014887,1,0,0
0.9,0.04,-0.01118,1,0,0
0.92,0.04,-0.020017,1,0,0
0.94,0.04,-0.0084742,1,0,0
0.96,0.04,0.0089551,1,0,0
0.98,0.04,0.030448,1,0,0
0.02,0.06,-0.026941,1,0,0
0.04,0.06,0.018798,1,0,0
