0.038241,0.0012504,0.009678,-0.0077019,0.0046652,0.006771,0.00034829,-0.0024303,0.0046827,-0.0012527,-0.0028733,0.00057454,-3.8125e-05,0.0020126,0.0044545,-0.00072514,0.0055032,0.0010567,0.0071009,-0.00042661,0.0078974
-0.0035253,0.00056759,-0.003658,9.494e-05,0.0029373,-0.0030115,0.0035027,-0.00073438,0.00068872,0.0059696,-0.0005938,-0.0033422,-0.0012613,-0.0016876,0.0019512,0.00012114,-0.00040184,0.00026693,-0.00029562,0.00025763,-0.00057128
0.0038958,0.01037,0.0066419,-0.010647,0.0020497,0.0071715,0.004095,-0.0019776,-0.0027163,-0.0015527,0.0016022,-0.0010341,-0.0015768,0.0017542,0.001051,0.0019295,0.0020443,-0.00045974,0.0021037,-0.00093413,0.0010953
0.0029384,-0.00011179,0.0088328,-0.00077549,0.0071759,-0.0017401,-0.0014705,0.0041772,-0.0012316,0.00045615,0.0024631,-0.0003746,-0.0016995,-0.0030078,0.0035413,0.00067707,0.0010973,0.00022913,0.0019155,0.00018537,0.0017098
-0.0053603,0.010875,-0.0066996,-3.4277e-05,0.0045866,0.0031879,-0.0013718,-0.001318,-0.00080045,-0.00031376,0.00022801,-0.0012937,-0.00048767,0.0033259,-0.0020161,0.00070218,-6.755e-05,0.0016401,-0.00094349,0.00025361,-0.0012957
0.0029255,-0.00053119,-0.0026913,-0.0027973,-0.004478,-0.0007029,-0.0025456,0.0018183,0.0021464,-0.0018668,-0.00041805,-0.00017621,0.0015857,-0.00031978,-0.0015546,-0.001853,0.00071715,0.00063832,-0.0009977,-0.00079846,-0.0016709
-0.0012331,-0.0087516,0.0010327,0.002371,0.0026617,0.0048094,0.00030433,-0.001202,-0.001656,0.0030593,0.001331,-0.00088043,-0.00057022,-0.00085402,0.000476,-0.00077649,-0.0013217,0.0017545,0.00025953,-0.00054332,0.002343
0.0032643,0.0020883,0.0050328,-0.0012493,0.0021681,0.001684,-0.0010733,-0.0039636,-0.00088396,0.0015189,0.00036617,0.0023266,0.0010188,-0.0023325,0.00092084,-0.00019661,0.00019497,0.00072323,0.0007038,0.00039172,0.00098782
-5.9636e-05,0.00012048,-0.0036448,-0.00023744,0.00132,-0.00057442,0.0017069,0.0033766,0.0010215,-0.00071055,-0.00030734,-0.0018211,-0.001731,-8.9007e-05,-0.00087058,0.00046533,0.00043199,0.0024448,0.00056594,-0.0023331,-0.00039275
-0.0027714,-0.0024453,-0.0031246,0.001639,0.00014846,-0.00077255,-0.00091153,0.0021515,-0.00018025,0.00013943,-0.00038967,-0.0028806,-0.0010515,0.0027287,0.00068201,0.00066709,1.6993e-05,0.00051525,-0.00051324,-0.00093927,-0.0015821
0.0031393,-0.00015903,0.003756,-0.00232,-0.00060008,0.001124,-0.0007032,0.0010358,0.0026829,-0.0010657,-8.5763e-05,0.0009366,0.0004394,-0.0023385,-0.00076985,-0.00030111,-0.00024925,0.00058434,0.00051076,-6.8258e-06,0.0012552
0.0029288,0.0017822,0.0024138,-0.00018729,0.001101,0.0010127,0.00017178,-0.00075477,0.00089432,-0.0011073,0.00019601,0.00058574,0.00089485,-0.00011758,0.00077217,0.00043614,-0.00026358,-0.00031037,0.00022812,0.0012131,0.00040269
0.0032371,0.0020676,0.0031581,0.00071959,0.00050951,-0.004003,-0.00028811,-0.004539,-0.0013354,0.00073574,0.00086506,2.6201e-05,0.00029916,0.00055834,0.0001891,0.00064924,0.0007515,-0.0026838,0.00081259,0.0012361,0.00065192
-0.00095212,0.00029196,0.00073565,0.00080166,0.00086643,-5.7807e-05,0.0010543,0.00071794,-3.0846e-05,0.00081268,-0.00031519,0.0014101,0.00036744,-0.00063407,0.00070072,0.00041,-0.00015913,0.0015981,0.00025678,-0.00084198,-6.713e-05
-0.00042254,-0.0017706,-0.0010754,-0.0037517,0.0014554,0.0037163,-0.0023469,0.0014415,0.0011068,0.00086277,-0.00091828,0.0013795,-0.00023804,0.00076782,0.0008588,-0.0010964,0.00012511,0.0006788,-0.00033282,-0.00052812,-0.00065198
0.0012571,0.00013898,0.00015162,-0.00026653,0.0011004,1.3598e-05,0.0007571,-0.00015206,-4.3451e-05,-0.00026657,-0.00040446,0.0012405,0.00022969,0.00027978,0.00075324,0.00019425,-0.00014774,-0.00062334,0.00042867,0.00035846,0.00032851
0.0056082,0.0029702,0.0001612,0.00037266,0.00030533,0.0017004,0.0035151,-0.0001814,0.00021535,-0.0016672,0.00058124,-0.0017025,-0.00069797,0.0018978,0.0012263,-0.00094499,0.00010636,-6.0427e-05,0.0007065,0.00077362,0.00082869
0.00019522,0.00025889,0.00041046,-1.9319e-06,0.00054743,-0.00023403,-0.00014551,0.00062108,8.951e-05,0.00074345,-0.00031026,0.0001537,-0.00075751,0.00059419,0.00060276,-0.00048115,-0.0002234,8.3169e-05,0.00037018,0.00010311,0.0002963
0.0045547,0.0012349,0.0023521,-0.0026771,0.0034319,0.0020099,0.0018972,-0.00093605,-0.00080303,-0.00026557,-0.00035483,0.00065585,-0.00020628,-0.001773,-0.00025246,0.0011556,0.00065145,0.00076721,0.0018528,-0.001537,0.0021184
0.0012439,-0.00071145,0.0014967,-0.0013874,0.0014524,-0.0015946,-0.00067659,-9.9733e-05,-4.1887e-05,0.0014916,0.00038226,-0.00069687,-0.0005581,-0.00097536,0.00026639,-7.9697e-05,0.00030218,-4.996e-05,0.00056035,-0.00055585,0.00053561
0.0057722,0.0032051,0.0024857,-0.0010548,0.0014998,0.0044286,-0.0024679,0.00021691,0.0012129,6.471e-05,-0.00059998,-0.0011394,-0.00058391,0.0016326,0.0014907,-2.3238e-05,0.00061529,0.00097127,0.00024951,-0.00034023,0.00067206
